V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.258045979708802,19.350590926740303,19.834299403272855,18.217851882648635,17.954102540509627,18.230820273460584,17.888732818667133,17.203849552293303,16.47571906910286,14.390281179556286,15.19667571877398,17.142373780339124,13.560641612470558,10.658622564032038,8.324831020716415,6.355358701521789,4.000332775045346,2.54034547191325,4.620507430691048,7.267892254962473,12.488238496993269,15.79493244789089,15.615563753272253,14.39328682843594,12.79533227608176
15.606879921092085,19.708455649928563,20.62066876504096,17.560800047612787,18.33455817116607,19.79544792239732,18.48367630610208,19.432206765034632,20.36703303125077,18.786483519300347,18.490273795524818,16.796773122097033,14.140064358038686,13.540114278560502,9.187686087108379,5.646537560045691,5.136019097522227,6.704192852984307,8.921473267888647,10.260821601094877,13.527764144900804,12.951857910084412,10.659271044214087,12.828593166940161,14.310364674147738
16.976240992968403,17.456076217946116,15.867696766368198,14.269463660460561,13.559201516850017,16.769074011573377,19.57502670811841,20.56854004801706,20.999999999999996,19.711899332378156,16.413824069186745,12.035441544830832,14.167564403271943,16.235388732944493,12.504875476399711,10.406266082572392,9.108047630636168,10.006482559740801,11.673003502285763,9.295398082769404,8.565777435366261,9.83424236312337,10.000000000000002,11.623574815062586,10.825684690458537
13.848382505119318,11.887247360768367,9.185617245784938,11.484098813250739,15.65649372886363,17.210759384978182,15.798563911612344,15.976937171523003,16.910278242004985,15.276031037822724,13.243101015250884,11.605720039149407,13.01690761305809,13.86437289373253,13.725044689151247,14.349670943588158,11.79957965967696,9.474126376674139,10.77622312077898,8.919126931862532,6.699478322499454,6.4471239134379505,5.989184950586147,8.533570294768625,8.130516384278874
7.828196843814499,5.330917449379074,3.565895523542978,8.927919698751191,16.40962844670779,18.831294252147565,17.28407551366478,16.614207973970917,17.042017315156283,13.90289758400811,11.869473776448208,11.031674674909663,10.146813408910734,10.119368966408512,12.355770220685994,14.326112145590926,11.961181111487416,8.172379577960884,9.57620978393535,9.635662359276756,7.30397640125508,5.727894854291657,4.66752178007054,8.664227991268776,13.445558453082475
2.5274126937986394,1.7337973984090613,3.2064454516753638,11.184072470348463,18.421505545512424,19.64543874849248,18.592156757845373,17.999999999999996,18,16.01629408711764,13.448005897289221,10.656152824774168,9.000000000000002,9.37052975152885,10.568776027412632,11.308238367505805,11.329542490173214,8.782059877516772,9.222855218300152,10.239837814352063,9.886797088775573,7.052195831756003,4.33342544361877,8.7070003567326,14.16030819864704
5.800206073193742,8.545778153307774,8.268800723676422,12.420861996531896,14.589501775288657,12.771404570154589,14.272567710451968,12.957417735797907,10.533450331876573,12.806464711942223,16.724275050364326,13.594222251870828,10.046645151334364,15.72261251154072,17.501328256868895,15.375945063901183,14.62321513997958,12.367249149925737,11.006886980708401,9.35001616726894,7.630282818748016,6.236511650048905,5.33125500759714,9.713881374761758,12.968674807182783
10.745279508212798,12,15.271777735793965,16.659695868439016,12.151491083136781,11.029834305761891,8.942500069622188,5.503985538496094,4.966510295996493,11.464973219581125,16.83697578443132,12.362037392275905,9.204744198324446,14.784395079837175,15.8299986713537,13.30267779729122,12.763478946455574,13.06508744061783,13.67091117134258,12.201891214685709,7.330644044445987,4.152295228622997,4.005958132967864,6.580809451844707,10.146771820669208
11.314852154200437,11.315915182841039,12.702239012139978,12.753785066939416,10.671456490925983,10.948246179218518,7.93420801126695,7.3293792331648735,9.415061849981026,14.926784489738019,18.434361034242325,13.067177468677151,12.137646590851793,14.1588709045863,11.2189555639647,8.989702711828155,10.472702474697964,12.21834321774001,13.21777986179503,12.930865528592374,10.30597653050749,8.467343927395124,7.578095651842785,5.708349063696313,4.148507417477608
5.770452996667888,7.58431216801866,7.030745587233788,9.257486055352805,10.600810953600012,9.800296521086816,9.880307704024679,13.405493345671914,16.05561439377631,16.745847898033308,15.247851348762543,13.850673890458896,16.428564474434612,16.492939398407266,11.118375100726862,7.999999999999999,8.735974728922999,8.96098572174792,9.960360242358044,11.923687240409123,10.640303676572728,9.008986896801389,9.73789088735392,6.464724763611044,1.4954485264238255
5.76571383714211,5.999999999999998,6.203089295685224,7.233810599644313,8.326731438563835,9.222658263129782,9.461655641196776,11.516386027892297,13.275077668875976,14.799635954460769,13.960936090667007,14.757851108000038,16.47301329601542,16.14155549830084,10.800811702406717,6.663588512773631,6.294375191715146,6.185875299936271,7.261753369174174,11.147593901974885,9.416590811827893,6.011826093849013,5.109524163772337,2.52195480195533,0.4552298683607085
3.078254803944871,1.9125385305542095,2.8637334606609235,4.950733508872054,8.64691939610887,11.070857831109203,10.230072569492744,9.896683763412074,10.325957752258507,15.011636724145724,14.376200314923073,10.971922694702661,12.847771932113647,15.263371590933405,13.774327624738381,12.005333916589052,8.466473643210863,6.222744383669592,7.9617405650099675,11.040484693457424,9.510921107006528,6.985335222430304,3.2909951200640513,0.15117418445676556,0
3.702935158540049,4.762077886038755,4.73341472856671,6.967864279977311,11.707635833982518,11.36342067526577,8.933912191400772,10.168186706887624,11.34619152429135,13.185936474275604,9.771220487052714,5.609081196654304,6.436173503336093,10.310417335655869,15.466368759664633,17.665252302535613,14.116781641835075,8.532299615408364,5.788419951378119,8.327385063451663,8.814303623399798,7.339167649328223,3.250532225421753,0,0
3.0190110813787205,2.2445480776621576,2.0698830435170392,7.262516880402732,13.031695431490034,9.608622825713761,5.596992081257214,8.70274145635037,11.327850552307684,13.597363571818711,8.206035517378664,2.6616170924900553,2.6635549351791865,5.098977755587177,10.371880556757326,13.011697015090022,10.21611658413837,4.660514539741787,4.426330805258664,8.374629111750632,7.582740506722414,5.6802270699958335,2.50789168810577,0,0
3.1307681347357157,0.678403879519164,1.4463274356042264,6.91782995052893,11.017637885863177,10.406053966501439,6.859632787901777,9.773364804118405,13.684813217411074,14.42015468150332,9.16803466179223,5.427086310750137,4.874896881198692,7.566720855124764,9.76640348237787,9.335578907859105,8.390308140819512,6.3297201890095165,6.813324606702051,8.38081171353854,8.836622526428195,8.953644502634221,3.936393261941946,0,0
12.685396189138043,11.839322488519162,11.035538746722747,9.800586923291107,12.00967310133394,11.732983240457326,5.626637296976471,5.703950450060079,8.29742667858643,6.602990845259059,4.944920513274527,6.929967176310615,8.477076844791446,12.847575476044696,13.688099253305545,11.653901428231768,13.144634431458481,12.61087909436801,10.931422803782567,7.297526534102223,8.986314068426227,12.315990413965281,6.505953203570849,0.8639082688965888,0
14.389790490767687,16.999999999999996,15.672323344432447,13.36034366604056,12.518729364983797,11.714268046584168,8.751770919969156,9.309336134154211,11.023803779393807,10.260852570400408,9.484115606038104,8.008608588204464,7.193604389183831,8.487120195866385,8.421996778879048,7.69976165528958,12.58795689235987,16.692321050208704,16.021304155417745,7.241802469847734,2.9548864870147855,4.458352149772385,4.011704108621065,3.0734515560637634,1.8818197025870604
13.052970117953734,14.29773711628361,15.088313185388934,15.100970939664577,16.033641101605852,16.079021341700326,15.741209822023942,16.779235293966746,17.341829505299835,17.7172419303626,14.581950110637122,8.585195562717102,6.7557523672806985,6.758664242611239,7.077520218896858,7.646337600962543,10.133868971973005,14.115313840213192,15.319604399807714,7.641448123065844,6.428238786676472,9.841569500632053,10.97673731713978,10.37569323994255,4.4169521790267865
12.037519752271686,12.325379989680373,13.663376515358285,13.308343565662122,15.953694605908407,18.092235699273942,17.281133484278207,17.760077093047947,18.332579557802852,17.38140228305558,13.62360328685798,9.807209386552069,8.659404892263556,7.715062271509911,5.878447962519513,5.036164929048263,6.735678674061034,9.547721318862198,11.084179964171994,12.95833634703412,15.748740224605362,16.965478809738546,16.417876439794973,12.25962806048435,4.08342929764783
