V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.114234403628485,15.608696084026054,10.871229680970682,10.037020162563334,13.611001694709493,12.506664626803493,10.642074108083431,11.201210988920211,13.611623130144896,16.199712259692618,17.34691774850952,18.5831361684151,19.08982736557803,20.959839983756183,22.046635617772395,26.14583265706337,29.845125249380168,26.848164412144698,16.747095357478297,9.076934853565177,22.16398426895561,33.96614032459501,34.20841957231427,30.516734200887537,27.204388736271177,28.075818501775778
10.48300856903009,12.255490247169249,7.976629202746946,10.503583435634322,13.27727586775703,14,12.673125490497242,11.733834180400242,14.843681878917799,21.570153467347723,25.428728187866895,25.54229262258486,23.428374828607602,18.403014393102772,14.079684970081418,17.204165365700035,21.124038247112622,20.723573730659936,16.524775679603803,16.679623396308408,27.557769026195025,32.497017543508555,30.68634215954496,29.62159653433643,29.679513684385913,31.655689901763857
13.303956900706698,9.38415109104168,4.560976409702632,10.416473790364643,11.03174288418819,10.221994591311208,10.762193648243223,11.010492543680868,13.652383098938632,22.714700259040843,29.11795907359349,28.821809001972895,26.927777872199233,20.16455113223876,14.507122814020533,16.35047213002488,18.000000000000004,18.125508204019336,18.74411525200221,24.541411594133297,30.59107736994077,30.76174989955296,30.84496266930008,31.208722499501384,36.72412277569169,38.701835036273785
17.942674221606293,13.697798595493566,3.655650793000781,8.134953758361826,8.019125536295917,7.87978750579302,9.335897761356353,11.924571998561177,16.346256965811712,20.83950748532563,24.586948010067946,29,31.979569598930258,28.751418597374396,21.72675346265533,22.302907603252017,19.42281158967363,22.34045578251431,28.2647641269564,32.162803940981455,33.08003801695003,30.775706871680292,28.471984795154746,35.47671349917142,46.25276335886894,41.466258212632454
22.3560981316431,15.969374885673194,2.6691952368054643,5.120873679769446,4.799906011225471,6.7264998806214695,7.589193863833527,12.274554526791409,17.759913988302294,18.12741745743242,21.83924049803177,27.80103723329553,31.84457445612544,37.645532351245606,36.63977692493449,29.486108436255556,25.929463227929322,34.11735513254988,35.96663690319782,35.10519601868981,32.81136346123124,31.50738611611403,30.521141795196066,34.276433977344674,43.04635673897125,43.62056952818605
22.158137854892896,13.641574279239245,1.964828190032388,3.281592244696808,0.6265549974206526,1.6039839919821146,2.3015985094519307,8.075226408250783,15.535184173374049,16.743608770761625,21.665360200174,25.208454812203907,27.74215184051726,35.08185552840645,43.36927498073635,44.87296418625279,38.01754665040522,40.18614482600599,38.29492500214844,33.5394393132071,32.73990134169183,34.91353878217795,34.352357038517624,34.230802871665524,38.671354409166334,45.13331715754133
11.00028247827629,7.141200797751161,2.363491180722273,4.084586432802135,0,0,0,2.1248849726257624,9.384109278045948,16.771680225785023,20.52864883373006,25.189763745402207,27.181377768118224,33.54017997487598,38.160675860688684,35.15658449563393,33.951783145712035,41.72641962565848,40.48085191776332,36.420970309912185,34.695725965454024,36.807451274943666,34.74021155142118,34.05424950926907,36.604030395241026,43.17927940613309
2.8049291946906134,2.6099425192806,3.221607462096966,5.302560707993242,1.543683959100222,0,0,1.6220046525145966,8.608298271431803,17.011044022830724,26.380845425503253,40.22196352799852,44.564262027316936,53.1053006923425,44.56203804634716,33.78519785490048,42.226390612433065,63.723723209639,60.86189157264568,51.734359313349835,52.906020778918375,58.21161594330842,57.62350180363562,49.85881668088179,51.80817868580551,50.704338384144044
6.95507739244896,5.584323687736193,3.685762753374749,7.4322282069201115,2.094176357511152,0.23422792372351683,0.960844954215636,4.546966216624941,14.618772816476977,15.474659039198636,31.02786050004349,56.75975780700607,67.02250025876764,69.6350905330504,56.35956639359355,43.712110971721955,58.80404890249546,82.82742578953477,78.6424661725222,63.878462992864115,62.044170425267126,59.6657453203414,52.267733417032794,45.24340134259373,43.44147116174021,36.33986107644435
4.345678792940248,2.4601380020419863,1.2939160987620264,4.4557765907913085,0,0.9247444204259575,4.390591105540713,6.847014716189346,14.313485713723063,12.296141441991967,24.73275718190937,50.91700458145499,70.12057729979115,69.57846656264388,66.6527886945043,62.294768963685684,71.95391596248396,87,83.02756073515047,66.10693941101644,62.45720098176125,60.07705064276264,47.00541726293221,36.343034527367095,35.92787462422908,35.29871799606318
3.2669627923667726,0,0.3206405777634213,2.668723066280953,6.755253379310899,6.8682845349523856,9.37906881247338,10.18550952906984,13.393586224808057,13.179710793399453,17.54648895624025,32.841676197578366,59.10083692825608,60.88098449489926,70.49469648318552,66.84967660316659,69.98908937132579,71.36174200364957,66.95101252776885,61.64355584716,56.968483305607684,53.401658131820945,43.72834493611585,37.545447037404315,37.61097965130844,37.30689209621178
3.7173529080139485,0,0.2601348398464394,3.3668711804260543,13.311271253645955,15.575620132785435,16.37246418563193,11.212593669060688,13.03297266297512,16.944374228494684,15.84777877995723,21.684738223084167,48.55204964515509,50.15776041430174,62.767993284862655,66.54788314718162,66.05319736267339,51.8754020591021,52.89479716984907,51.969670562900376,45.72962623535076,37.88240905452778,32.33813467421733,31.230475615924938,31.05571594689742,30.943160524152503
7.650863676384263,7.583410243092109,7.42324694966105,2.969274068556836,12.101433240481672,17.366776036631563,19.66328643557962,10.493196303962462,11.601089549995011,21.74662090863255,17.067240699145774,19.241079280913862,46.20605500670245,47.62548607712257,62.53469312228251,65.73568349839432,57.24175655801028,37.42560766988863,36.778264765801346,36.08726645522769,32.23003916211202,30.675529077689912,26.587266073090895,24.87375540979136,23.939790175359562,23.795015744993893
14.745697878600161,25.664476793256807,25.5011871082954,19.547933959313266,20.288443911732717,16.42911598347124,14.143857425621096,12.335988910872514,10.987088271399035,28.42890684611166,22.844045558277692,20.503632033086536,32.358235204400806,51.68478827847298,57.383700547816765,46.01930503031928,45.48733611601229,33.112350959629765,29.071020522244243,28.740521961082486,23.043437844661852,29.292294778389007,31.695090199241378,30.69754026892922,29.907622499919608,29.995258075472805
15.952468747788908,40.41694308623606,40.88631990168608,43.88420457415613,29.103171529814137,21.19716882120764,14.310419119113712,20.79861785710159,19.007683477480505,39.569909631025155,48.563771019443166,44.29036593411857,27.774086088458834,46.55558164825392,46.23977842514848,39.30077477882199,35.80073091864134,30.8627483752764,27.27005130980064,27.24789351862609,27.18976888001412,29.792288813739468,32.17636747332313,36.180988532563966,41.30824238080708,41.59599727606987
16.874600539725414,54.24552201325804,56.11942654822844,54.60828684469558,34.76007636580139,29.43443574808375,24.67703192957075,26.501665982670474,26.475194474861148,36.19789509028399,42.62552577325421,48.18568531975794,44.038983267526454,51.059318929877485,51.60003160906913,36.88203268994593,29.80872127696413,29.300549880940345,27.78457414702663,31.354513759944023,32.067724839020585,33.13263470253495,33.614877569059566,33.652866913043916,40.11976865805955,40.35787397722432
23.474865505444463,57.705199394022515,62.45695766950404,62.60405421261092,40.78132617964694,33.98843528053297,29.86906700847092,21.2013169301961,20.446320830486897,28.4830486651587,23.82451907137077,41.68166939918102,51.392137228683836,50.35063966930056,49.98527252185636,35.14026230882446,32.86135515994181,39.70635162160024,37.00117508107696,38.82247742761977,34.90074382155383,36.95805539850545,37.25148474567578,32.590590783879925,36.20408728541055,36.486330506718446
22.50705475042313,50.89312523149285,61.849904214120514,62.78727526244252,39.996195527275816,35.066718439131975,27.435278370895293,22.26708549960629,20.688894781146292,26.678257686815797,25.40929419224791,36.1549861154878,43.53382758279017,43.052047876019444,42.82298656832628,36.14128004194785,42.270919563728675,50.40905521709462,43.88606377998937,38.59830815349113,36.69843154327086,36.44100136035626,34.95252424268745,30.86135259423961,30.80283804176846,35.34926570390323
