V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.58267387485311,53.16070794151504,58.84972577778814,80.58988878659926,90.22981695038453,89.70700358182337,66.7224732365073,52.011638430818884,38.40016488086931,44.14363740493463,76.13148382411673,88.34792892270363,88.70088068204845,61.125199700811834,35.95595285116776,19.46324305316316,18.092198446911418,19.654965603537597,20.289316247441224,15.901171314589757,25.20148921758022,44.73544827026245,55.580660393856974,57.51754532717666,50.79126649513101
39.909493282378946,56.514294792906014,71.35920253764493,85.29905792615976,90.10665040233427,63.708853601651356,29.308508192947954,42.130060347767554,35.68302284016,28.191390305667632,52.520034149211625,63.486717420392665,60.01195758629264,52.06811732499634,34.165841367958606,22.511243465419263,19.775814793664814,19.540113795279137,25.965271154166604,25.44658275144801,38.77053352882111,63.56425181734914,84.17037069654006,89.72854540192083,62.5802770668833
50.08009647306299,64.80012502719772,70.51575599355205,47.513695680504426,36.50669668308876,46.15385838842191,41.553512309363434,42.43374165872696,20.855804592278336,15.930977158378216,32.52959670415796,38.827292411264544,49.70788789285238,53.939595450099446,34.864060605913366,18.01488720389338,18.542245947400534,20.457786511457574,26.74395451119988,34.01816054995015,46.70244035455573,60.96502307679599,69.41937580788439,71.30653761650645,38.986960723734356
54.599001832786996,70.15743663216932,74.52556282182563,44.568782934504426,31.222236773656554,36.48126221812916,65.77582041333595,68.2820285696015,26.61233076007786,6.382686159873069,28.520734501346055,39.11537118039544,55.516893733301764,51.36173360754252,32.42840417082523,26.294221658137392,33.21691686663276,36.28471519646264,34.76265367614906,27.921158845904046,29.675474708389338,35.20354004958976,33.13338773800034,31.540393695546193,17.358486704802996
68.25873227331644,83.49797738960957,90.85813917772354,67.12654145803313,56.53853122052999,63.056319745552436,85.73998422535394,92.12713040191194,61.66844940174688,23.56358118259361,35.724039111547526,46.10802394490726,53.12659841869725,42.03197314445834,31.004651042586985,43.15176327832127,64.95305675062512,71.7985571791482,50.99689610735793,31.715076363499996,20.465581814979828,18.741602407458238,17.77505630096567,17.103282762563392,14.180007522343567
86.06103757901502,85.7480852646575,91.3591632393489,89.64259101980319,87.4390210033797,82.42379418656627,90.30287813172814,77.29363541012603,37.523369055776506,24.503482024898084,37.4015693139956,42.89932208902403,32.74277713137584,44.66127470569011,55.37276506486044,57.27996310833073,54.51950172046503,53.24446541527374,35.75455021838104,22.861505395958336,19.72392820492458,19.03255303918274,21.91161978147289,23.231300688704835,22.338941729588786
94.60446112367767,93.04646637559892,94.31213333991975,85.19447320302379,80.64017974228696,66.72019458424994,49.82685442359684,30.461857847467094,15.118716585241861,18.8020370785105,29.675730920180257,32.996190875695454,13.69979517157159,25.897126095104326,51.17882530124196,56.0736363408118,37.43651684771085,29.680175036320676,22.834569436241377,18.36532420207471,19.498909816867336,25.6157171627688,40.66788137839224,46.218268001519895,61.58737509343288
95.5496318004678,80.27505809186667,86.50368796371922,88.9353240381446,87.41630342787968,58.48265812219523,24.635640230244324,10.306291744281516,9.286852218588376,9.309427957905857,16.542671935566506,19.82802110192525,15.638838928543878,28.324298338185528,48.306810378310416,41.48926174392312,26.808019080947105,22.829060206318182,20.66843062905027,12.487719959976147,26.815010665203406,44.610081512369526,71.58759577466765,81.39921991141738,91.43605301477162
70.19413554585121,64.67253100758607,56.63829099268655,55.42244932171755,55.53391304209334,30.135676545885836,10.90417268411166,7.110411259224766,6.874003325256634,6.565066886736585,7.537785541995476,8.019268967189083,17.172315291805187,36.9137060290507,65.00445283534445,51.82032680937813,27.576189485794373,21.277402218595462,20.89076443929143,18.50985502595223,56.81556753338613,82.01658891863283,93.05637337926757,96.31990026493652,98.88610269007485
85.89749277068739,86.56485073804852,60.402418636238224,33.07467606282802,25.977997076873628,12.845252063506425,5.320598014917989,5.748100245581744,8.609593890430737,8.303660727560498,4.8184328835331485,3.5510554873202524,10.854137217550768,26.22493701473999,73.75114423512994,80.81431930938915,55.240887047655235,46.254219780566196,37.689853350858456,57.28768585142453,85.08472169366641,95.71799593396068,98.70200341836353,99.43786964746721,99.83010592324489
94.73793917051646,82.87395342159982,52.234341710240585,19.818844940235376,10.546086013153296,5.864108590902763,6.474740840547768,7.50466238443849,9.418507963606672,7.679780395491532,2.5620995123892714,0.8297289558058377,2.8811340729192922,18.772521774715905,71.0879124695832,91.71752780226008,54.31329246658066,37.98748341320527,36.68710272763598,70.75289731598963,93.70731855110034,98.55316806397028,99.74531136609086,100,99.99999999999999
