V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.4534176127182157,2.491029690135248,1.9409165638222023,1.5836405310761998,4.153751772000894,5.4499977435201465,5.538294428338674,5.989705559740276,5.981904438473011,5.465639432685172,3.954955461321721,3.5547009024954694,4,4.984725483511751,6.8135926056882,6.778940430796143,5.896126771968428,4.90628262338437,4.640990414154008,6.103225634093716,6.336401932225399
2.4147679972268508,1.442870038406782,2.62191215212053,2.846320018486548,3.614760183201431,4.426951779589212,5.099417972202241,5.45566254047565,5.018454763137191,5.543699932894075,6.444100689094289,7.350789513525763,6.745959054907487,6.441584346650019,7.503635775648848,7.905305388925258,5.867038335890405,5.533383541364947,6.2381794239277015,5.543714683121435,4.744234734342739
1.9913254633148454,1.4086533962203782,1.5676936956993057,1.4336471841543093,1.5650114115240548,2.549833516335951,4.119891178782409,5.560067227288571,5.982578129640327,5.444890384619856,5.057999224308939,4.591169934302399,6.255560691059743,7.902978023286608,5.929064906135705,4.850154997213574,5.077957479179728,4.579655935115055,3.8043355726676524,3.3113538947014045,3.199252644347454
1.8981269423290765,1.083488151883042,1.6157129507929957,1.479099564369285,1.6063758940070656,1.4320534069470234,2.149997655946196,5.293570843055825,8.108077686895857,7.240297433387236,5.4154577368013435,6.056608621343657,5.355283407749336,4.7916865772566295,5.05664358445031,4.962390461841387,4.492875785540139,3.0459424368859893,9.570536021370538,14.752144782959627,13.754844788904785
2.8236619729352537,2.6147674230786104,2.408480171839394,3.1401311924539304,2.802339724234914,2,2.5940408919053572,4.17615691797733,5.048635975440808,6.191983548540801,6.3839053110314765,6.007180117404723,5.959554942642693,5.368093687124601,4.467542346034485,4.084883791191393,3.5219184870087523,4.520046274373048,12.075549680990001,17.92491472600745,9.188158534128934
2.9489931571360253,3,2.3965661542801278,2,2.0151770100712616,1.987723916062802,4.375131818576888,4.803604442879761,6.362303389266888,7.376289057905891,6.4071152769298,6,4.883280444245641,2.9877350960438225,3.2666266353985542,4.537112688781603,3.7911610704865812,3.181706529456465,13.359022671729663,21.157932622754352,20.126153237959848
2.2455392896134123,2.978564975953457,2.3846515024802977,2,2.5805063568349196,1.1630186656281107,1.2227607015139434,3.2228954834325503,4.631711594616695,6.239768263583142,6.3951364112685205,4.267300149212078,2.5248089645415606,2.0502240430594547,2.087389255570691,2.7639438928745252,3.0747890019964004,2.465543688385292,8.06480794873674,14.901118878653614,13.203783942759596
2.4122187343864514,2.6497177787402184,2.431804412228158,2.027835874011798,1.358266575245474,0.9825578103569188,1.6192048281083466,3.241509588854397,4.619451420087414,5.6318539222640025,4.818204558520836,3.41677282644607,12.867532692967693,19.46087392881036,17.931954576006977,8.335305889493876,4.659375547690245,3.449491313887697,2.6095881949560455,3.994677948745623,3.1066262630580566
3.0000000000000004,2.9628612757636033,3.5910609555280866,2.661586117317755,0.7061977272485441,0.03521261899958353,1.2828739422799096,3.2654217057157133,2.7584365125350034,2.693544853908053,3.054122203423059,12.64412876159361,19.91602111772532,18.629594626235026,7.299760304647531,10.42502412357893,8.557891133684917,3.9517733756915736,3.228669236206856,2.9538067273343014,2.839098258932205
3.047713374123708,2.270610579935648,2.5207860173536005,1.00930067793105,0.05719417762598578,1.9623676076844199,2.987579533781994,1.7111186285112718,2.9279292684898053,2.085152911827827,2.9247421320936335,12.350401291930531,19.589003798051724,19.649905421743608,17.515063220765928,19.759696203444488,11.016577545347497,4.331528779403554,5.053574776568111,4.5332900831643,4.4168977623964345
