V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.3157030455102747,1.8339874139735939,7.426977624033832,23.53873662817835,28.91727379528016,22.965499993625674,11.249181468359247,14.108450794857353,17.466444604197086,17.07664540700007,19.59363186193787,24.99459712028933,22.0443109644738,19.22900005691452,16.045584857554026,23.283714865763965,26.943093737746437,29.90798962712988,37.30137001312355,46.94598448443533,60.97369310081724,65.91778149942671,64.97519855189583,37.23817351820087,24.945992878710317,35.99181225843732,53.10121894703334,35.16623696911675
2.514071489314081,8.093024446956882,12.19007946779329,22.68913578802398,26.176676832113724,19.73051625844066,8.449093939422848,15.032556897371128,16.15786139760818,18.24610121396319,22.028823523249123,20.608028828928628,21.27781504251477,22.21745330132258,33.827055506551496,61.59779431675549,77.29034860931309,81.35350452701975,89.85856102726906,91.15576845126333,92.8818822237491,93.52320456571577,87.15918796706333,62.102835068248666,42.37569510785634,37.05520695643118,23.03395355394293,18.464858037673483
6.175315553051763,20.49001054619748,24.187192756808983,32.33905659915109,31.7466088968485,29.158627660562672,20.74926062769882,17.34224510962809,22.71807131283702,22.361683966284296,19.921764270315474,17.312853507533756,19.28257572561626,25.054392772842228,50.711672553082614,81.13291498872746,85.75560759400668,85.11007568686729,78.0891999323986,66.76948983882045,69.0889832045723,72.86213931650711,74.93925885779117,59.501335523145066,57.74603638092736,58.16524597204611,45.36796835445466,13.409075903762348
12.28186970791204,24.609091012416823,29.080347764703156,34.762849283349944,22.35865158219789,23.92183590282499,26.73302641550158,22.39485821466076,18.138344197065102,16.472828752815577,12.305122325872887,12.378289567278001,13.862008178413332,16.74429126673158,38.0903050491227,72.57697063222248,72.86865541936571,67.92758363655106,49.56821240510374,33.65714493363613,33.792513403986455,32.9620263244274,28.9354107625604,32.01097875487448,51.68783783931774,55.320069365024864,52.46029945776486,20.967834514465224
7.007933870903099,20.186996207203084,28.557733796889536,44.44327769488106,29.22294712879233,26.152636065117182,25.433995445750558,18.222918972733748,11.15499957049932,9.650961713047101,7.379300415959975,10.600869868160057,9.584192088129972,12.10259294057327,22.595760021655067,33.54459059428323,35.20526480835115,34.375825548068725,28.360797268648568,17.575687088760237,17.50820470674978,17.321574417292634,16.026884358424343,20.009869754870653,35.502149078638695,38.66401182074016,40.01929847270946,20.867377507130232
1.0578505053459228,3.804003946960917,14.458669850495994,40.344900496594754,32.02821788106172,29.4554948677761,25.300043685521448,13.506117902334259,11.665241793779765,18.352263470515425,38.0387987262766,40.29658810355198,32.844020488229,30.734167889237686,20.71299451274102,10.272920616442361,11.716101231800216,13.557677464920339,16.38041025004358,11.919686691536581,15.110110045999843,15.853128369263501,17.46413785419502,19.451323103917893,26.725948131310528,28.99840971941852,31.83909538082867,21.691522289561647
6.720030985862294,5.581879853657729,8.373386123292601,20.03263261565484,31.0151747982409,30.000000000000004,22.710013123983874,2.222143576957768,2.0370971157076467,5.496822059684041,23.872387134652463,47.21335133766066,44.642732655256886,40.40299241314507,23.0671113150551,6.327018507731493,2.0537476389738583,2.053372257665088,1.8477119345394577,1.3299773737978482,1.6873651456260603,1.7015148729357623,2.5455471420267584,6.789645828516067,13.303752066342282,13.671297081501901,11.314230648892343,1.714736600513216
18.184936020217023,19.720539583043486,19.74506447214646,21.297816223626416,29.162906899255415,38.13741457618178,32.868438143925374,14.156512729850537,9.168641171973107,22.072575819351883,23.9045745440716,26.470312524542905,29.910552072075674,26.351088898827008,14.727809440247409,9.013212402783822,4.463605675186377,3.3336526126257287,0.6740343560686314,2.1885962560037564,0.8851282012636568,0.6608045106971148,0.08135791066434554,0.7663306786500941,2.0505726451492707,2.9612585560753883,4.213963047346226,0
19.147802898407015,21.414687570423535,22.127554888367612,21.44339983569676,20.811551401542477,48.11363303689931,44.536691512101626,29.065295964855135,17.157385164183573,21.018747192088775,20.381588516298418,19.741328433621856,23.622264979747488,23.12333475808174,20.95049033390514,17.4673790059038,13.63521467116894,10.31908123812291,0.09368606277690023,0.7386859507577623,1.882747586923502,1.4214893010278729,2.6471430307463315,10.126424638585767,8.216896912998713,6.323808589247005,0.7840836512225696,3.428214821077151
20.809234350551808,24.95139440093975,24.428224004291952,22.599369349612243,29.38933792968014,51.617970648655415,45.720876521922925,23.32173411674703,15.501996205200323,20.827830172438627,19.587308023739844,17.049081765324306,22.552230369502798,23.846813424148273,23.54731628881711,20.389061276985824,13.277716619821664,10.145241833381393,0,0.26521839372046735,1.1196328527503556,2.9435601120475994,12.581968064748633,18.942716849468454,0.9024209366225255,5.378354345130921,19.619078244821566,18.383342523850775
