V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.9667131475738455,0.2611732143526898,0,0,0,1.8240552390222218,1.1965899684356134,0,0,2.8063117366254913,1.9504228502281549,0.08420202000533136,0,0,0,0.8972347342556306,1.6944045484710148,4.566914448027479,4.041685939468509,1.03499664072662,0,0,0.7641498809957509,3.1169587543622868,3.240407390921245,2.3740647773775834,1.9569895266759652,3.95038671583545
0.17685815295954513,0,0,0,0,3.3033699772423177,2.648579526727583,0,0,0,1.190996524075588,1.1567521589204144,0.36748711232072934,0.4321717820725854,0.22544405438919057,3.5433065752629798,6.329649522348138,6.156880380728161,6.797479399651341,4.274231512506368,1.453636229991495,1.267443950336944,0.6290621476596792,0,0,0,1.2185536899678404,2.5050827357315626
0,0,0,0,0,2.0877192457277944,1.9592420597988962,0,0,0,2.1058245827136823,3.442513044465718,2.822320129699196,3,1.495190588245137,0,0,0,1.117737111808286,3.270756900314547,4.413310452521312,4.627701452017988,3.0378198776339334,0.7297022076207419,0,0,0,0
0,0,0,1.3071743046768032,2.832958129709217,3.8683251206765554,2.653163103953874,0,0,0,2.571221927639867,2.9264648851081985,1.2184647079728692,2.585853580510067,1.3691702374902441,0,0,0,0,0,1.9129861858485746,4.134955973436521,3.410017537128902,1.435492675996822,0,0,0,0
0,0,0,2.0698326573415042,4.882644217343087,5.3663095188301115,3.4500436376022843,0,0,0,0,0,0,0,0.19369130116146188,0.3149456824256716,0,0,0,0,0,0,0,0,0,0,0,0
3.409815094087528,4.507699161836271,6.267604832507634,5.874561671453495,5.000000000000001,4.285110922236416,1.8979502782175273,0,0,0,0,0,0,0,1.1591971010806688,2.0125883178275625,0,0,0,0,0,0,0,0,0,0,0,0
0.6021605381630712,5.111088307038814,14.139013901791973,12.704681857436276,7.4682556274844,3.057358975371111,1.9967149044369352,0,0,0,0,0.056239244712901405,0.14492694219771912,0,1.3402618424724402,2.830980261979959,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5887286653214301,1.659276559520699,2.27815880010602,3.4483310438208594,1.0923610010591103,0.7451524757541272,0,0.2096629570418726,0.5978666743733579,0.7115614669398839,0.7671554389415094,1.6302777367519194,0.5041375016063521,1.6119848504947671,3.0043621916515364,0,0,0,0,0,0,0,0,0,0,0,0
4.217363338048976,4.324626541506252,3.3183781691580196,0.0920659843341666,0.2300168165433494,0.04917768117696805,0.020889229732503335,2.424022232924578,11.07043889250285,14.631423554961803,11.640163909375314,2.836312349015853,3.2179968231975753,3.5078748651861833,2.6224146565104514,0,0.259786366071991,1.160126736772272,0.923771334666736,1.1244371357057574,1.583410127002636,1.1488863523500796,0,0,0,0,0,0
8.185605477322548,7.585793846570161,6.0680549086194295,0.18578890157593814,0.7375169714931926,0,0,0.21583517417965123,1.850892324998385,5,4.1118844823195095,1.329497624267849,3.6262714426152285,0.45725918656017206,0.42477803814689297,0.5506551325370542,1.8331267532481463,5.424841146571553,3.772063755477337,4.113266514634036,5.548939481770704,4.024165659855765,0.9432543444060527,1.3618106026690895,2.784028712727811,0.8241292245838844,1.203114865783574,1.053400627710062
4.647203606789295,3.705312689164768,4.443263559704958,10.340100811446302,16.430844116264137,10.393114337867136,9.72308781502752,5.246914942209615,6.678283162638246,4.86444899984802,5.37490648601632,7.715301178729393,7.152590651130453,3.754267334531448,3,3.3311864841385157,5.2864902968354945,4.574085356953977,3.224929861927473,3.4524652988444666,4.995311772337735,6.686718613839399,5.491270111007564,5.882478814279956,6.7809541091822805,3.913322864045728,4.093795903230889,3.203058292704462
1.1466947002449779,4.7118876965586685,5.5802313283779945,14.310073806639133,32.80655426437336,26.0693122270675,24.664990085092477,10.36917486666333,5.3423913251473225,0.44489550319408094,3.8518398787201367,3.913585414009481,4.794686417826891,2.9654083818585866,2.593241856425742,2.8899325386581682,5.903009435927126,3.98097224315937,3.7780763140808125,3.8459983288941593,5.387615396966367,11.01868109221985,9.766401521511574,9.16455923169462,3.7232317087537457,4.334777095411869,3.531786983707721,2.333243949764968
1.8547989223701742,4.1470495594987025,4.447179840861236,10.264394688637125,33.26115482395875,22.305821707920657,21.18598032874192,6.93755370737908,4.7435259706098405,1.048160169953032,1.046386659675374,1.2941224840007792,4.73614654920344,3.274625817599511,0.5303321671395975,0.739837557657185,3.139839773479325,4.719170273390445,3.4378354328986096,3.6243167209095843,6.350871840128875,3.8483712070362888,6.7335311884846245,7.54390512824143,4.946550172003308,1.4813446346901131,1.7242327902363106,6.2051453723219545
7.704047692560779,4.849957238817604,4.886349631966228,5.643254499957116,16.600595618629068,15.221124806874167,5.7107669902248235,5.0414357337917295,4.961681183420416,3.091580838103995,2.2603209115719123,2.3986811024371044,3.045550709700654,6.215997806989652,3.8704197578358324,3.898173630848375,9.71619029089508,8.177617248884632,5.215911953546473,5.234071127840772,3.703104624046543,2.158803625885792,5.990959471146106,11.89315616922905,12.111019260370451,8.800138583695805,7.128723100924601,22.237524849565
