V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.607817165554971,14.452414205462034,16.59095001362686,26.201090403698633,22.07371718102239,12.342995238832298,11.62421106151183,30.11507336940987,52.282547891430134,39.294934085785776,18.038832843388967,12.118442840072014,12.081405764855145,12.698504542447086,11.758540827796175,12.36373064142909,12.437415772884647,13.121069644819887,19.096942318163016,22.86004989355055,14.670577830513249,6.655061247310693,9.263090363832458,10.601174568217354,6.89488887341429
16.883350648726196,28.82892078441851,25.678107990752302,20.41024994071617,16.521059684317027,10.279733539645424,7.971811120838987,13.531594705759327,19.49714547432484,20.344525304381612,14.263239435945236,10.66378515214039,17.535707958972125,22.41771888791457,19.303220980307568,18.829272408639852,19.92356131635053,18.536012025547578,23.225143986326582,27.739946676343433,23.426359317572636,21.02259364278484,19.550610238462227,13.439900208418063,7.536140766850776
17.309800410436665,37.25652249381731,33.43889618281786,19.140124446369903,13.497116978900346,8.093302875521399,5.316975607946078,7.894497003335254,10.919129018337978,15.261649429185523,18.389439476480607,25.435042236811157,30.111917871328643,30.069682350187364,21.35322852215885,22.704392688284923,20.793710762078707,19.362069993005257,20.846769631439756,20.021233767390534,19.874246968365803,20.39768836237554,16.606732381341498,12.395279323841558,10.499487323439968
15.661791617496636,32.20068236728834,27.472831036189852,12.684755425621162,9.255471221870756,8.236969819325648,7.062654492006132,6.386593234419968,6.042748217203904,7.0543062845709255,15.158941355689734,28.2588268287793,33.55352886535742,34.175025707730434,18.972137021492298,17.58395222257734,12.177624981861882,11.692349539900489,22.415962269988686,26.23337720814737,23.69853843971701,23.056270193721087,23.174861235118286,21.115909583197627,16.239210678675075
16.578983798585128,20.819980612141443,20.61136171517098,14.477425137956455,23.82953445657092,19.33559499151124,12.660922131039493,7.867309738050103,4.3581489861311535,5.48804383070296,9.036324842329506,21.379124631036547,28.111260616605165,30.20187107383139,17.466806549680634,7.373009149456762,7.436472191593687,9.129815725532723,21.887338164813297,29.55080579606455,32.78522506164486,36.553085137418634,33.33617722857434,22.786483731803745,13.968039587463057
14.08606606876725,8.988315871388874,11.126476429471577,12.699512346825902,26.070811572047692,17.08992826111144,20.12250683132734,28.865306942943025,27.758715752564488,16.66212784784112,7.416821230916044,7.392166243336516,8.628325520839695,8.849698347780603,14.07842608163492,20.778665143475408,22.074813595623624,11.979120939402122,7.425590750084996,8,23.02207259880097,24.263437757052998,20.124592136853863,11.583937851671198,7.281206382968085
28.982609528952455,14.497038623215246,19.526802054941683,18.91959949369257,17.12477140786266,17.015811870785118,44.85462489342798,69.2742963831466,75.29230299826081,50.55953275341854,17.024472206085772,5.722412861462606,5.273120394124538,5.229551235362591,6.721894523897342,8.511666025394556,8.924971282278165,7.733486420946387,7.160383539113618,7.20240810969317,16.89218456942546,11.428038960131573,5.664138382666502,4.486630790534436,5.057064434347531
64.03225700014607,45.5330903098573,51.62013877051033,51.87850250457255,47.6996370655939,46.923732668560646,60.81631370560083,63.56866159162959,66.54479761340248,67.23500725495137,33.80173221684245,9.850434675734826,6,3.9757993487255536,4.0078638736540695,5.36739676271675,5.097533203343369,4.256043058249592,4,4.13293268970272,4.480470678096029,4.094799604467174,4.056271325214324,3.3837604376467487,3.4728324638427397
72.2007674887987,70.16444952835414,65.27139684529692,53.914382620794186,41.69366106962005,38.17241049754311,60.1782923576441,55.7640529157443,48.82858548988493,62.78171231710225,57.65487942725288,21.923088722369357,8.436227317398775,5.36282079324557,1.2320463835878606,3.9515829749330553,4.206091455240413,3.263257166030772,3.1700797685478324,6.070340313018491,4.836090706237896,3.462108181505873,4.363058900982924,3.579756294155233,2.2158656263402157
41.69675846308971,43.61236511242015,54.02845365637339,36.99717341356832,28.02012397439704,27.625554936541135,55.0862147249341,50.14855412392504,36.38284081499121,47.565867494294736,66.23781728822877,39.464312477163176,26.048596191940433,12.39209218854844,3.0899804598066885,7.4359154854290335,5.24685262056964,2.8058793882362547,2.475219549892353,12.418919798028886,10.750844863810524,6.690655023213236,4.124824079260497,2.7894675506112647,1.3659269489735193
