V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
55.19090238124976,43.9835849317711,47.73682817412066,55.7390076487665,59.63326533064293,66.24690525450843,77.24602763194548,85.05546513900374,77.72989480957645,73.63402243496634,64.69352909502409,68.35959451352662,62.30567551214646,81.58453433318074,82.49797803755075,69.94822418140275,61.872646550776324,60.00444553211756,62.7353484120062
81.34253459943648,61.92292358185357,62.43875915520145,65.31724634916833,66.57783858542093,71.15890556975982,86.93022639179509,74.49510832344224,82.34673767078415,70.92415658941358,67.76203049503638,64.68441253633321,69.28744112788779,83.83539113784703,92.09908886518217,87.43469244866097,50.16889034936049,82.31372846391415,68.90463758734946
73.0473914565371,63.21997172233485,68.92361965349787,73.50509194456201,71.36266506734125,73.65011273924657,91.16529731492756,88.14544209567528,92.82655244842593,72.50960988558296,71.89698303821858,67.43258272180746,67.9371871423425,74.762674044631,89.3493906698429,74.01273490254493,51.400002836068126,72.9785364783935,63.978194578581736
59.43087196781962,60.39665100809461,70.51449321710871,70.24112986815004,69.68933931588047,70.49299139883585,94.2443679921493,83.99678940620927,96.63995227211335,74.60199564562151,62.81918667400885,68.88953084346883,70.85230763770154,66.07890196980318,73.75143517279153,68.48868033008281,67.38108013598652,69.97493994719431,65.13625863160756
50.910656970594204,60.847552784637045,64.93105658289628,71.42871830932592,71.79278468249855,70.53197199686231,90.07544803034236,90.75938946278855,98.90369583900866,75.16920958473547,59.275914120718454,54.763063454871556,65.94903802478902,67.30305677530046,65.5753936265117,72.61405673071044,88.35150814851193,86.78133501953005,87.43284891354142
44.44852486900496,64.96202510798068,72.08283053758348,73.53241892600913,71.32558295770892,72.18022539589073,87.15172133829475,96.04341549022794,89.22800128405518,73.89572012913348,57.73040892677548,38.77135067787047,45.3289785278073,64.03388660158566,65.51627412022125,70.11219859855345,91.5828758427404,94.84885031649642,94.9978783638039
54.668443968256106,68.82088795000308,75.2638921143856,77.47837244866365,72.24813651428838,85.80205089172078,79.9161390440932,90.99549326709409,86.0672157594951,78.54692351300132,65.8164090284689,50.876229935263005,50.98032326597894,57.70485230624047,61.94675075653133,66.99880957409545,90.44902260808912,95.0395383523812,82.84931603968829
64.15776054983823,72.75457091374027,76.5198723682003,91.12871318886471,91.46946034758433,95.65355532170184,92.58826092071828,81.49593769676818,90.06473715227699,76.55569511190689,66.29444739482241,57.73419355965188,52.272795303074275,49.725360764840964,72.03169280121782,54.10573100138191,69.45996748303548,69.8850764807689,83.68967543792016
68.83698029070501,69.23502979512239,77.16725448482795,84.65633166436501,95.53696151506203,96.44582952916461,99.47632767407646,93.51205762481948,81.64339953700733,73.03528480419799,52.61074849296388,45.40914179359639,55.05842234928728,47.49789022839448,70.26295500358154,56.93032356178014,56.40129998311676,60.525252994053176,84.53976646268906
68.4577546154712,63.542028618329226,69.44699801126268,69.66301164033774,91.92999054513788,98.3521780264674,99.82204358333598,89.79019004042175,80.20942675279095,72.95427308620535,63.232162257677295,47.251256770734926,58.493138091009385,47.792975223053936,57.00759097135683,56.09574453640217,46.299844452411115,64.54455612901288,83.49973334408845
62.781627607136734,59.52823568379159,63.3557752156655,64.88134849886617,91.11329694099734,99.38230890458533,82.80496588977304,71.71196379098114,70.36197119037523,58.91233142352043,65.47581310496656,59.04930480602167,50.49548174764948,50.24875251373752,50.33066285004222,50.52160461158443,48.27160496983748,64.57541453837715,75.56883260711568
53.43203304460879,54.02578267121109,67.81619778171373,65.34648403552288,70.00544771232418,72.54730206267168,65.34454216238301,69.02337230052214,84.71614684406596,62.43678808978159,55.632465812763954,59.170065221818724,55.83784041021812,58.16066649552739,54.75383287838613,54.852612251497334,57.82747221157751,61.75853180264124,67.93499791862672
