V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
38.75187633160221,42.362478016835276,42.68815346926014,49.258654176110106,55.74173973040384,56.602180301059796,50.63998775584494,49.682582188413946,36.30438793240941,27.836265287808082,26.81118035526488,17.38548290822231,25.85186757193511,50.340785209182606,63.37848553983623,64.97497148495198,67.76601874816424,50.11287273748145,46.76869875862571,18.86666167393237,13.71482206613262,10.261408718814325,15.619645857021961,20.368623572434007,35.832071019205294,50.89451184426811,53.04417919641129,41.63793300316922,39.2653600973236,39.17569575017798,46.99012569926883,48.56843092367218,57.18425236455719,68.75863152791479
29.351420901765415,37.22378874801219,37.96077800890043,48.11071741464772,47.451627220286625,47.437375981694096,52.387331054587,52.84134422388146,40.64605574749183,18.722094140964188,16.56974316651828,19.898469578472376,20.18120938887641,49.14640980193297,68.72638761191581,70.57886998608618,60.05851263385273,37.44986026983134,34.99385227063749,11.82353899067609,8.833909855036117,12.883270209857452,15.39638274018811,18.996640293816245,42.51489231936533,62.24006514308883,64.4940455375455,54.58179190184501,52.92498710068695,43.60200264469909,50.699278635631245,51.84640113427653,53.76357672689514,62.88041403477194
21.368150078617187,25.729280810323218,26.136366518470517,37.718607416898,37.7767800342733,46.876525293088804,49.95865361605508,50.17967364782912,32.3223429483913,34.16286673024143,56.31850790575815,51.333973275213154,50.39935902488307,56.95374382211119,56.45404608080713,56.75187690838488,41.986032822566884,28.303045639074682,27.392745132953202,11.552412677855644,10.3153933469044,15.064511360527128,15.730320020596938,15.68149401355633,41.21976363552855,68.03078147779568,69.95057266234015,69.72509189789946,69.51761055268742,62.5613104251134,58.197997075481496,57.84637383086234,58.9417132641549,58.9749464677203
23.439339878977147,29.0596622785957,28.98874848600212,31.899040536164918,31.986022509951795,29.099005409306624,51.13106635457614,51.279585642678924,64.38431529316956,74.04828520807935,82.76011720942299,77.1385675982953,76.76933079515851,73.53587012180736,56.23786295212802,55.748708978177945,30.73944047458943,21.639599667576903,21.5724845974669,15.109374480243432,14.873258927029468,12.813025731661057,20.50939588587199,20.660519111602788,37.93743776814506,55.3145217107901,75.31549142476032,78.3405544576604,78.38405372845317,71.8241068300855,62.38650399106531,61.932972778320604,63.936881550216995,63.953997651867084
24.113041463261276,26.633619814701124,26.66389974089345,26.122495278746808,26.122527022957836,24.818384299564965,45.840309444690746,46.728135264954886,68.43438385516329,78.00214759118546,78.13208739004423,77.41177245048367,77.22046284399474,66.9189338342333,54.75387897900936,54.155128120638885,26.655640396676862,22.764469971601297,16.72884648280384,13.492078293305097,13.527854449528155,11.325174958461837,28.962914350035014,28.85947385338308,32.348827394520384,33.06576261190905,75.61371458182883,79.05741403258664,79.06529274235746,76.80797466936596,67.28674593787908,67.25729079273809,69.40422222369338,69.2538732829294
12.23801151244763,22.65044458537219,23.049105596955847,26.61742463921692,26.972447247652664,31.64363386138912,38.63969560040019,38.857268452425714,40.88149272101899,44.87251815605755,56.14254064370249,51.39286388276524,51.193796722953934,42.7557697811218,39.62024988396777,37.97460985264617,12.914939058521082,12.989882572900658,10.63032053832518,18.545939844557225,18.07151592514624,14.406649760636006,24.318016220770538,24.561593068057046,24.452255622839047,26.29226659503712,56.39270769446551,68.65799075523744,69.20971625776205,73.80714159060524,69.42472435570572,69.57040892642512,72.60348621139852,72.04697341755754
13.177268579849061,23.666365691780737,24.405334813466588,29.41352211164176,28.817954312635617,25.455511351844173,27.09979269458861,27.50218488830945,29.06816293168301,29.271449176135228,30.655095485236462,30.648097899360472,29.62647959616642,20.10464956120948,15.521100500858896,14.649303702472535,5,4.976420343240204,6.428869016744342,19.389916888800915,18.694295741549826,12.63612634835702,16.5336930371035,16.76759281997415,18.967870173651587,19.43201333169589,25.868687676877716,50.13056187492069,51.54398113313098,62.53527272888029,64.07945074771507,71.66118264462997,72.00000000000001,71.49372757502086
14.024741673135788,16.598097381441498,20.072461617379915,17.195158298148087,16.75127068434194,13.779632838402678,14.154434014221158,14.515696905967687,15.611128546774378,15.2541070635526,12.997077119625146,15.711106021753656,15.058299994446719,9.838975642664527,5.35683231476909,5.3116524841398975,5,5.97747707493888,12.451804761461627,20.00444835800988,18.315745885629426,10.927661452881598,18.588494812572574,17.77914209540166,13.494193745010874,12.961289196657527,13.540573373086449,37.78898819585568,38.85827177798559,44.96035497831553,49.06447430069087,72.89699588691781,75.88134510210851,75.17675099943736
21.55208102112955,19.44330803892409,11.731996398442043,8.427313810602623,8.211909323552916,6.827460568410146,5.7279623479000135,6.14686290996313,7.3772239686759065,7.566118965803767,8.045737449749081,8.273096366417866,8.749246993375854,9.746919713603624,7.555875627812056,8.267549946139262,11.105044042385794,11.74094940859859,14.487804463888548,13.346245737108882,12.436392751298524,8.749630370959963,14.08533709364077,18.747067669807834,13.484838576293097,14.062198210755104,18.862175044417896,28.545711960740064,28.69290421026336,28.737316388245002,35.4244789090756,67.29221575588731,80.08027426409026,79.0634309591384
7.97154564554284,7.650441528426834,6.1709787146875295,6.208106367358188,6.575554779112824,7.401693946337027,6.99578170867403,6.885380998340042,6.720353452973023,6.493289061226916,6.023116362422069,6.322474263774853,7.5214688098366835,10.822613775041518,11.22679269905878,13.912944212382406,13.787386277281438,14.154172890028907,12.051609138094937,2.617968426231441,2.8367764736050063,3.3235559775121883,7.262745731481218,19.021402479348865,17.478323091521357,17.73297227925945,19.458236327150388,21.549667781242203,21.49207764890387,21.311689520843704,26.137330833091024,45.69578620294891,56.8729336815022,57.5860552684339
7.492124999317978,5.909330195609945,3.659891148810404,6,6.380465843418066,7.240949689151476,7.255257196883521,7.63409937736057,8.432303768878326,7.371662265560234,6.962121728907194,11.386605989756706,12.373620934294244,14.868890919742144,14.506019662538288,14.919824605477025,17.2147665210611,15.415454495933592,11.595692347183913,11.748999035669442,13.937487310876207,19.588292376618618,19.360673267703874,19.4346324734657,18.02283760652768,17.312400618503634,16.952779603724338,21.000000000000004,19.96732525127159,17.32845174962093,18.76138957510513,22.51010311353276,22.87329907962905,25.128859306889513
7.999999999999999,5.842224524010952,3.4328357052282708,5.999999999999999,6.0820330002929035,6.245152656562766,7.564797632715515,10.097210324857473,10.42390100128351,9.488151837116154,8.959044059176334,11.323496216398627,13.764558571663295,16.74470667079242,13.230659720831978,13.054443020166964,15.21670136633275,12.466580307623158,12.370637050258685,23.221122178485583,27.61607371348421,36.526899515723365,31.901250235363356,18.560205116955892,10.702953218425979,11.806140489871932,14.51314550517688,15.99581293480366,14.762111569506747,12.517819862487503,16.29941918630622,24.622792702492067,25.456537953131026,25.624049098422375
10.466891877782693,8.321576660738955,5.827711602543969,6.779281558653629,7.071377573547376,7.501289121668038,8.289775680432218,8.98371522392365,8.169002793648172,7.712190864551324,7.354346340784726,8.005221016805196,8.764879115690658,9.103643248699942,8.365584386386951,7.930916263401222,5.469131260694887,6.211129356576701,14.35909507653815,26.102170258216827,26.753089767791234,28.114012485331525,24.245767571158247,12.690899067108255,4.480195415497856,6.516118149632412,10,9.632393680255435,9.310251624264659,9.81901300152204,15.105616333766294,26.45631912527533,30.062483710689108,29.668998394476095
15.697298657116306,11.52219530506886,9.606334252158543,10.100311615058466,9.132318734890951,8.000000000000002,8.118617550176364,8.349917152473337,8.407096574569872,8.846689001119959,8.042233397589225,6.339273105779475,6.6078258930789175,6.896658368362385,7.614449222819062,5.336710076627206,1,4.232723268918102,12.10768421848697,16.692402172447895,16.314415909776248,16.370423248311198,11.848216616210339,4.329469588285079,2.6199859932524125,5.341499880108689,9.104591631636165,9.43554476846647,10.315831172357344,11,13.891022713466434,18.988520516521678,20.28098578215822,22.58494898062373
10.398696307325816,10.39728283574891,10.115606066793108,9.458251132546698,8.756895687249134,8,9.06562754006038,10.28021948574261,10.398694915436728,10.012217324121828,8.865013806158936,7.338635457747912,7.292665292439144,8,8.183863518614716,7.164624505576064,5.682575319667349,7.725676141107504,10.113791682729723,10.165424554628931,10.505025055822866,10.94273213790028,5.8934273818898815,0,0,3.6782122161218194,8,8.978181104511368,10.547674752399914,11,11.627500152222275,11.700269835133337,10.923561494070764,12.32514265919838
9.809682119025936,10.016662243966302,9.982837020855161,9.354459558928038,11.287433628893943,13.166261253861686,11.578832748538737,11.799080167813377,13.085440438729185,10.905848763114204,9,7.948939273944222,7.858378611426465,8.623823247740717,9.562351031936783,11.828711185390091,13.067878355011786,13.122927531255476,13.210801820009287,12.798433265043915,10.427899738971615,8.48987684907729,5.690444942697919,4.113031152290315,5.1437993864118745,8.108619763187438,11.075251186579196,9.558909890773414,9.177756746190864,10.20612592114758,11.418474215068763,11.380221590481419,9.538373035675091,9.952986678210973
