V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.541236287080476,7.3664677234890785,7.374757080334637,9.065856168595664,18.279255717668498,24.573944629055816,14.845242253603566,14.84000182318282,16.772709971627688,28.863790678543623,39.16015844271731,33.87393501087579,30.347269339497416,13.0886000576263,9.188601478586676,6.302739827055,8.194311181503098,8.182695428477286,8.201144580433562,8.966352622381919,11.335194601721163,7.664126577796402,5.124356695480202,4.916713960713831,4,3.2952792203112256
13.697934919537792,7.815203653876396,8.525790794392256,12.633316853511,18.184274492650093,31.316365311349216,20.062072731613185,17.52804015575012,7.460061917010857,22.897734804629476,22.482348208805316,15.39255223962934,13.4009631311119,9.667948865691493,1.030310044168107,1.400418798039439,5.89115082964055,8.907086637169849,8.460733143633163,6.06451355574055,5.630934866469697,5.951001766118739,5.000000000000001,5.768888041976274,9.061142689005608,4.931079111592829
13.153737710339048,15.322772104627765,18.416353078227928,37.74439867476622,53.86483364375195,60.75820194586127,27.7369239927836,24.22349719314002,5.136106582159982,8.827697708577837,16.374845097775715,13.895898947534901,9.246859136669684,9.035652353135237,7.170962475070182,2.3497872616419744,1.8129329616431873,9.000000000000002,8.396278383849078,4.92847089597363,3.9463986295610325,3.345909063616809,4.065311478328354,4.395844957596611,6.765887782633638,8.294121175189812
15.276753151193665,49.483168458082325,53.59946424607732,78.12768691783991,85.40384852216499,82.18044462565166,37.405523850550125,33.652039742505615,9.862951300048975,4.864053449477266,14.129430307746391,13.273677672280954,13.375030655602217,12.645015290493193,6.997214897832863,0.2765740810605024,0.9054855103722158,6.288132400178663,6.349501112748761,6.424633641932365,4.253350040691701,5.925412483347243,6.799366659234876,6.699636050131203,5.353313135234818,1.5092278711696245
16.410765706744503,48.89482746586052,54.30212267915315,90.48724647738078,93.87636294092289,88.5300313492597,65.00867284134097,59.23506693100017,18.289391858788935,4.294292163372206,6.398576726514081,1.73777610582174,1.7718119146792952,1.7115357786638659,1.8003740728247084,1.544802234522739,0.08245349982628407,0.5856555320987322,0.5629558738554622,0.5675250355659945,0.34183092621943545,0.5785649644766588,1.4106634395489914,1.2427454595334082,0.6783073864558604,3.283003336354131
36.98081815348578,66.41493129957587,69.34849352514075,89.44744858732442,88.96787767803512,78.28895465072362,57.43859974884458,52.6112235082514,16.60891507662412,2.6401254928875657,4.5107974565915265,0,0,0.014958417870196626,0.1308168448293602,0.19448485413293432,0,0,0.22140230907909236,1.6021662378027723,0,0.009255016912747232,0.07000985735921177,0.05632883085659588,0.4804930391054382,4.775100783297678
46.37610312455409,36.28206386212464,35.68601834585984,31.955404864103713,27.616011512629992,29.000634744376825,16.287712660579977,30.951048073631213,6.238011087143639,0.3431760928997158,0.6271352402132511,0,0,0,0,0,0,0,0.021139660019561295,0.15836529619633669,0,0,0,0,0.6530311389887591,6.459052834421913
17.858050954749476,9.465854064754344,8.769853297527774,3.5447468303187533,2.6053783463173987,3.3388420896526214,1.397258192492856,4.3942298102357755,0.6931737427181334,0,1.0400910381740418,10.53025479577183,12.162509577285885,12.419830969015978,14.084847882953474,14.266787462102394,15.34181049223867,17.056232209061832,17.075824771762687,15.910926158580505,10.70184510732122,0,0,0,0.22503602048647348,2.5337113115239305
2.1050884173687847,0.9786441215222748,0.8636881897290174,0,0,0,0,0,0,0,0.5438670744328294,6.8517884319950255,15.734374522223046,16.55672090211545,24.549674175922004,22.20210019709598,22.041130683529918,19,18.667016383057398,14.90931664636892,10.826227140103192,6.696414481355029,0,0,0.011256665131424598,0.5504265340863316
1.4652876827751729,0,0,0,0,0,0,0,0,0,0.3311293823185921,5.360638928026742,19.46249605459537,19.79598257749119,23.478636775404812,24.55562129351434,21.794044103261466,18.105432231947688,17.92564487973041,15.518570338081563,11.123118023605377,12.03121698073903,5.5423685720136575,5.3582665466779416,3.02671703472058,5.449511178126206
