V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
96.39671695710577,96.6049377621049,96.28349980665419,95.99999999999999,96,88.1164372555421,69.86145876656624,49.830312944564945,43.019830938076645,79.44569670962053,96.25971953506898,96,97.23665902483721,98.5772100010971,95.81906179609636,95.47074996241719,96,95.88904949382955,92.85139991373238,75.55671991796395
86.16082527467259,82.24474384240824,81.10854070522011,80.79612252356127,81.5139903377185,87.13935489414558,89.61818486605581,67.50377911381842,42.09291049260912,44.60780934345351,59.33720059074697,78.49691128410399,93.89801382947309,97.67960613899574,96.25729132578947,95.89158936829719,96,96.00000000000001,95.78792839495205,78.69372251613933
87.75876549722533,80.6416444192587,72.27189154542307,65.85877542149441,73.75352275288479,89.64779487949134,85.4708650427555,86.24493316486104,74.35352093399761,79.24188051887357,81.0873827192695,88.88876434915989,97.6987654211359,98.42531048767877,97.71709853431562,94.86008791187898,95.17845782438798,96,84.02446601729407,76.29602426705742
81.94735005979216,78.73707842889877,62.87489946435666,69.05654832238307,86.71302343595336,94.86216859903733,88.15141386689056,82.94190503283194,88.76154533374127,94.70464552138,95.08991487627495,95.56405364948905,97.5695512391519,99.22236452210853,97.43686956487461,95.78093941140119,95.84238931314385,87.51240120745943,89.67010652120341,83.28737822938184
92.50780821965205,84.8901352406306,67.61355698131287,81.90588491115412,95.36950840281486,96.27060949895198,88.30388150142781,84.0333709899085,91.91964995950835,98.16876711180295,97.22246194604045,96.05890694447349,95.67763589366062,96.83285596257558,96.49985935450248,96,87.57845803170284,90.22794084326947,95.25482229433453,83.53298363155807
96,93.54212133746397,66.76843170606203,81.44749899255247,96.131224857288,96.06675396174059,94.48366167944891,93.86794187950247,95.30989067449387,96.47613267379232,96.24025497284318,93.81553103540038,94.75994857457883,96.05313971173798,96.05472725259114,96,94.47332856889936,95.23899005425491,94.3041110779317,75.16164016428733
96.51500365597478,95.62061331742827,68.82867841522116,70.314961126119,79.90588340229958,90.70593859946467,96.00000000000001,87.46006545822833,85.5888188000261,92.88718914509072,93.83264240047092,90.60048212647695,93.76760379580556,96.00000000000001,96,96,95.44186381801849,95.70834490220804,76.55391330668057,57.43523035999749
95.85876493342684,95.42219266927083,89.88564398715921,89.59635755808357,82.38892164015517,83.85266425640032,85.46467857786504,85.31557579539742,86.86468043396519,93.03185810041762,95.55253695826357,95.00069698944621,95.60135620068023,96,95.44895662602099,92.9375567067627,82.74316501453892,71.84246086510146,67.06250493693325,68.148202133744
95.92675335498123,95.86892341811159,96.31826554551326,96.0890748263834,93.70143540211899,93.46890335242007,93.61730575033415,94.05908121208081,94.52535153903388,95.51340771023631,95.99999999999999,95.99999999999999,96,96,95.35076767929318,84.1210577749986,76.67307022772903,75.95454369290641,76.33044785674079,87.08745660782459
95.71487830850425,96,96.12628395120322,96.06894665855647,96,96,96,96,96.00000000000003,96,95.99999999999999,96,96,96.00000000000001,95.90239925865093,93.49371886574703,92.82393852965244,92.82845067100641,93.24622898094577,87.30385243016464
85.478561797407,90.46894184585827,95.86314375925551,98.65354846767295,98.21444516358059,97.11214705188571,96.2960773643799,96,96,96.00000000000001,96,96,90.05229293576727,92.65426575221785,96,95.35839193519959,95.64185521022696,96.46581436578383,96.26218794631916,89.80011726635414
91.92728398354573,95.15789580351407,94.71964018267487,96.75485814645819,97.09803740883123,96.24596070186128,90.8309525816544,79.83762564443963,76.80797801469254,78.16360004982526,80.52291240321159,90.79673768986494,94.92283591074582,95.94320562893238,85.96848079228963,81.25442207229327,84.36453720062505,92.32882419197828,96.04733652048989,87.46485224348089
94.15046986551651,96.12147532712233,95.7123442899038,96.54254572549972,97.98558782865297,96.90954996536651,94.90176666090605,93.21093412872902,61.37602885654521,59.53196911915991,76.43040065726186,89.30829018823283,84.09358414212431,79.26840996854783,73.71235694471684,72.56464538246378,86.89522430331988,95.41983645541232,96.5530127399215,87.43419464685377
95.6375909714898,96,96,97.13936306689138,97.53050993602942,97.53816836107805,96.61710066876354,96.6278914901242,61.93844670983734,53.81765147400972,71.012849592071845,87.06908255437187,77.9826165994108,61.66182395024649,58.15587318527436,68.7730688660419,76.66662846204241,89.24196604670313,96.07932040597886,94.96785651702749
85.57788253077956,92.6271024667854,91.93356843254531,89.66507574450455,93.76034731152586,96.28014286724166,96.12700984088514,96.10296246365698,56.59348412370622,39.76302192160267,63.43112365606298,87.89857951144063,76.19606593629179,57.959327197270916,44.55827565290805,50.6353135929554,80.47166527469518,93.68885485927733,94.46841341166837,95.67135761177248
67.83925598049504,76.08668150323084,77.1305931561401,77.58259499545534,79.57515733424924,75.28573520869314,74.72160775960752,80.572960801142,67.58852347263867,50.089418369314004,58.446105586989745,72.630527776723,71.85172159107347,62.947014512455084,58.73757967008778,64.98355416321549,74.46918709616767,89.96156452149081,97.54678374361832,96.62208366233142
70.19538969521714,78.48900198102791,82.85928388445019,88.06253814234891,91.36858422995927,77.85850969939982,73.16666603969279,86.59998190489681,83.60339568998131,68.49569054064013,63.19433815037324,70.86485724589879,75.31599540924942,74.32977919878239,84.73779715559176,81.5569494820931,86.4911403882654,94.6305463733009,96.99112938462986,96.76224626242282
91.51029175415923,93.08054202633437,94.02291447309432,90.03097648599545,92.49913392282488,93.24911298112124,92.40260955659085,94.77983000064371,94.49508533473289,92.31856869314302,79.83575633920215,78.82877589240894,89.7627354846311,93.64181567827733,94.98952379856667,90.68769970250298,92.14336327207953,95.58714240963714,96.64122474454464,98.61286500288413
96.64396005921776,96.00000000000001,98.00726914448134,96.27158054031861,97.37540097961218,97.3137615900042,96.00000000000001,96.51418663304878,96.33231675245057,96,94.07804384423011,93.77832305398786,95.97268504900165,97.44862496442437,98.80675180496767,96.83384722773101,95.5971955405684,95.95448720756379,98.23589227209241,99.87251644100635
