V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.928088505137323,7.942800278533657,7.499552106511983,8.560408925235905,7.358172996600242,7.645653444700313,13.149996122658827,28.3793744218624,39.868153449992484,41.621268391022774,40.92793347516287,34.92835974551574,33.618254868101225,35.62574785726911,34.870819451322205,23.81125555863403,15.789919275937061,9.64839893499014,0.22958001397699643,1.2390133158323144,3.0862912689399504,1.8420834620767077,0.34067265568168076,0.5897140720029271,0.2696147787865515,0.2252640384486992,3.060449445341959,9.531156777860842
58.318463048959835,59.25375696343387,61.538997045632065,61.893845777462964,59.90339538726878,47.09449633088255,19.1986298191963,11.061499915206836,15.479978827548617,19.183316063070023,24.674901986018146,19.914932093138003,13.772966970047896,15.263875578379105,22.453446615966673,28.01377146627105,24.925660167799137,18.395902956288005,8.820585989904627,6.541390553586819,1.1773710730613351,0.710240055518108,0.36145052580171666,0.5615397447251353,0,0,3.509562708976541,9.394784553978699
52.66867816199912,56.406222463009186,63.65612906288062,64.61666388541458,64.15667998393,47.975736572123,15.147990900560421,6.282099426904784,6.734538071573236,7.937557819405967,11.864573623042695,13.215130935885366,10.128436758253345,17.894228076441628,30.864938902751508,24.693308195878835,14.427756588606583,11.31588633781579,9.450848859446797,12.189675020892526,8.271362963499833,5.138640243196825,1.7862241822902536,8.903771167498729,15.772712920571912,12.98730222544601,9.013554644721525,6.333024803125985
19.689687133592702,20.01282025703967,19.604808486334566,20.151063742622096,24.71104253489846,21.30598271835221,14.279996289614457,11.616160843470503,11.104202351490382,9.682086283270452,10.265187056772817,17.739536373314902,21.299217945139116,24.98179229856926,28.898488429213653,18.853583064200965,8.561103510212448,8.260174217917008,8.467518404036376,12.040228241945377,16.252211615601315,12.610567837299612,10.655202152729721,20.98761919222492,26.25412072784394,19.834948224586093,7.274266876686837,6.954910498559571
11.376430405353718,10.734279006723888,9.860455531505455,10.159690347608155,9.530202920840686,11.130613521390515,12.277279941493765,8.429171425858739,7.758457137018981,8.07846846424825,10.080120489490119,10.141210457063226,5.664436898319915,11.521377532431325,20.992822184431404,14.888019729397957,7.999999999999999,7.361946196425392,7.854587841656308,10.11774780273069,8.862805627997968,10.131418263962535,22.433836837414454,36.69941146303328,30.692070710935628,23.496541365232,9.384607788674591,6.653061811245957
15.856366469970196,13.0016157370214,7.763826694970135,8.630179661664304,8.827586440378429,7.756741362494225,9.013783441642666,12.062811961088785,5.308166144456506,6.861944698915953,10.29879428667851,9.520239041478304,6.457543493991456,10.296298332846781,18.281919290393425,16.89635734679957,11.531973108909263,8.69085924147464,5.68927430446568,9.995046736220228,9.803478277203979,13.154527104367142,32.121384690688195,49.61390760253478,38.36498765811015,28.73129240402067,8.928194772612859,6.1003887988132055
12.964978997849009,12.05622513742911,9.787526762776732,8.338485296331676,7.349608796063274,6.7841275899424325,5.82943974003621,6.287858244440864,6.687050914811763,8.36271708958233,11.1852376249855,8.518088952128213,5.276012467159099,6.5868744890568145,12.803256784303441,19.075787007281683,17.283603171794834,13.372897258632593,8.94310264606311,17.491349106294486,21.69149466872777,29.768779982244123,50.31253164818041,47.35857937242202,23.390100006885834,18.460761960562678,7.404206590222744,4.457611003113393
12.804614163635803,10.685354053080877,7.037994842233399,9.145432420843166,9.46841481405067,11.01996136297074,17.956140355248934,21.058370228302206,11.205670807600475,10.65797108920977,9.076750499226316,7.500336456401988,5.85960183383028,6.278029450241367,10.759726378717168,22.449129726369897,31.1731193187325,29.914837304239647,27.379236426004464,24.033625314342093,16.72133233597622,21.663818765496565,37.1482783940467,36.180346138826685,11.92580905952637,10.001981505304743,6.407645754397166,6.19367787772524
3.1260631139880615,2.034839284841384,3.686189216081269,10.631236962827538,12.461243345529047,24.343981184856514,53.91013321420183,47.43979656320894,17.871201280800705,15.9080148998619,10.432422947230434,7.371663833737585,5.999999999999999,6.85864554782532,13.30121265441164,24.665006578916064,27.74510666975647,26.485359165546075,20.671454607525657,12.849530031326628,10.632643133952941,12.779332282536632,21.91792921124325,25.83619945699366,13.74032552981299,11.850550275113104,7.870704731183117,7.881014669175599
11.352000347606776,5.630583102253755,6.234343939699901,9.678686070116054,14.636048266867444,31.65036221700859,73.44881246665007,61.64025678434878,22.345408372673763,19.223763595255523,10.78597860006581,8.16738755628751,8.56445547640255,9.49358539541945,18.552790463908625,35.34345397204952,37.4810799601897,31.993116059919405,17.44249164460518,13.365134674183194,14.460833032276003,15.507754906651265,21.301961129953497,23.28563166743741,10.35580671562301,8.183851127778707,5.119626853396232,8.636281317698245
14.238917878027154,9.405938034312477,9.186200873344163,10.000606227197284,13.368732014329538,30.99768914826113,76.03957867719248,64.07137850440554,23,18.05911372804812,7.892724153428431,10.78877379856756,7.295145833904666,6.906834838283915,8.984787751183317,18.243036774748894,23.321436968521386,21.979252475725417,17.739232760230163,16.68431016246863,21.22841736845219,18.949679141594373,15.451374324853102,15.617978172870368,5.456725132588749,4.70089845502064,5.915405571261591,12.389718095278855
19.050231943419146,8.400820301298019,8.561671793679924,11.251081101649993,17.06622013337575,38.12464077208793,92.44234304759502,90.57657458100414,83.70466275806876,74.93097362588408,47.91968512211356,29.81722464383234,10.400143393826376,9.362581491704503,7.529773118336829,11.829569399837018,17.52544238578333,18.93613164819112,17.329831643465926,6.167238567810315,10.464041960391334,10.38001841098651,11.784722184271137,12.645444800214204,5.906261800436916,5.329994395000559,4.693839318901094,8.143029003777942
14.05750630706739,8,8.701409694508568,12.171093024093492,28.654135768793395,65.9317358152593,81.6587920975989,96.44815665274734,97.65836059841278,95.62652674643225,81.71904375751248,46.687886518468545,14.390579153439694,12.141040730894298,5.986101897382943,6.808058919246329,10.070018383104314,10.728144196826964,11.076702026522929,9.065402315514191,13.42494520045032,12.736495865111525,8.548708578316958,3.664771740929727,6.9038688019647685,6.34840971124745,3.6807045329424057,1.9194109571886038
13.620629104419697,8,7.948781758031196,10.12848906885876,27.598981747822148,58.1784390182642,68.00133587049109,96.09305714505913,96.34641989965516,96.4669747225962,81.51632720357435,30.951909231237078,9.928476583368122,8.644778444235204,4.880652460460142,4.06230156906472,3.8168629488431676,3.3965009462514124,3.09766088498512,8.609520223784294,17.530387468278498,16.745445213323283,12.363184227837698,8.716483534592133,15.113283802656749,13.638947991696522,9.188493013720295,7.612213543999371
12.23504259125269,8,8.14817186712539,9.499665536631195,16.026208071636642,27.438124446138193,33.48589290658301,55.44355421334872,66.3216008777327,67.24560025791516,58.60775996739879,19.73136792050374,7.314273616643121,6.9345195310713015,5.5975314288531814,4.8202798153196,4.722929645579081,4.442124727313089,4.637732592182729,7.367692872181155,6.557336708188486,8.686707046570794,14.313087242032168,13.767548668965278,17.79816665750873,16.486243851635972,11.28614356528697,7.343292312696885
