V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
96.59740175048333,96.27944064333794,96.34282210454774,96.20053318464493,96.39050550841446,97.0325221074264,97.3722963254303,96.99999999999999,97.2753550732051,97.4935175852075,96.83334818914588,96.83822301915447,96.84310650756771,96.56176939742492,86.54108823952748,67.99533753699961,58.01009725418883,34.616946654421355,26.92013585449077,27.102199744196948,27.17897679738173,18.922550553348213,2.4374617074094314,2.2572806474520934,1.4075473043635567,0,0.6311151552699672,1.834795680502983
96.14803574905228,96.00000000000001,96.25352137317017,96.79709552133518,96.54430636721624,96.32186269022927,97,97,96.79199710255986,96.29137716434212,96.43907984014903,96.99999999999999,96.72572437399633,89.47034723844484,69.71134038025215,57.59020819357035,53.047927630193875,37.075914798092235,23.215434554783265,23.374521867432094,22.564566815202955,13.97762999996704,0,0,0.9009900665560078,1.8073390512523253,1.2794649896658874,3.8300449645607455
87.3391990566895,66.52293162617568,73.45803486283415,95.41055119596523,95.58707430915223,96.06090957093434,96.19080795707434,96.18596809438183,96.12440116749248,96.25845593210485,91.93328522118965,81.16391923992096,75.99337851227973,60.944003683716225,53.33491929376681,55.146937510972215,53.5539262593773,45.64261094617025,33.80151935282193,29.109498976792704,30.151568211906277,24.804258385558192,8.02024320362245,6.248530201274264,4.354206852239998,0.1976380120077209,6.001434939472908,18.60235678670292
67.91318272954588,48.78710175588277,58.159341702425124,72.81410319395532,72.50088624693788,74.111534753764,80.51581160459251,83.82509556537214,84.49352825011752,82.96071301715341,69.4958652874597,55.560147324495475,53.96830479458368,50.10508213322973,50.836528450161694,55.00000000000001,54.55964442786135,49.049829334924915,34.79645133733434,25.647940332612087,27.1325658610638,31.772267503468157,24.50204175624855,1.6583628847098812,1.1204865960100516,0,11.080130104461524,35.474628945226634
34.57962828948114,36.12091780798787,54.273476259590524,66.21001731256199,64.53389457539586,56.748067911860794,51.265662037333584,59.95848962969602,59.7575272529508,58.5021682179535,53.93043455238751,48.5137993520334,48.15593122858351,48.06462712350665,50.619218467438635,52.4550497384273,54.92683093974237,55.13416364189358,36.90828756051315,25.86803847365863,26.58440902297947,29.850457871595008,29.90297131539079,21.42167029129392,21.504118316192873,22.090752133799885,30.835748071599397,47.89476948987133
17.118266013665387,27.793462743637,33.893628331568905,39.221188865271465,37.76682050274538,34.825596651985286,37.41390466491899,40.47548320264843,41.248999877526664,42.871699569455366,42.407396066429115,44.694553525092644,43.91993364577044,44.736346713178875,53.448674579622825,57.921609038981266,57.40957717337615,55.918750145225104,53.650665352888204,48.5072949039485,40.68755902086792,21.932748831835568,27.192770154068754,34.62629686683127,34.16935415227105,33.27614573015758,35.82013706735428,39.944772010789386
17.966169635089322,21.50709057701922,19.390722424749754,24.14758328347265,25.35984091365649,29.395472831979582,32.40393669430254,36.1954534859455,35.73947105621092,40.129975092503905,52.95572968995802,46.47196958862969,45.66777736066454,44.00136828799241,46.74912909353429,50.56428282217725,51.281957044806646,53.41436275407398,48.73349486302497,35.59745051082327,31.687586640974846,21.124580147877424,18.950627119852502,17.45383016944901,15.302344927255888,19.66146454569222,44.490171436177555,43.51574157599101
20.16787187706027,20.997241850838922,19.112096983924484,22,24.214164906487568,29.40850499338633,29.222179723376435,38.40652680889625,41.630820842751504,54.253806288115115,61.83218342470986,56.037801099563815,54.87106689654022,51.91950503192842,51.21268942548234,45.63520215240775,48.01477556537642,55.603639673197534,50.78472491473967,30.41724257116674,27.24174269305281,19.110463477649606,21.08710781376578,22.046218596361324,19.938949944722246,17.427440039909037,27.92635413305126,32.289937917737866
21.445805725524696,23.182773297925728,22.268801067954843,22.780501354661574,22.291308690076995,20.219614217716558,21.924136557480242,31.801756200536214,37.159091083504194,56.69261506907473,63.241182238348834,53.08451874740356,51.79704735315726,49.99326264807304,55.20370662364497,53.388273807947456,51.693977426824986,44.726369547452144,41.76325727849268,48.88802041073948,45.70957810204349,32.55842951566517,24.627154427072483,32.66244267562472,33.159513279992275,30.677955524048002,18.340381340760366,14.828802298161653
36.396761680773935,27.513199315032733,21.270651944628796,20.665605625391482,19.465203400004686,15.586262114571996,16.05689935303611,18.038485425607817,23.656640220915193,45.634026957260225,53.68780218271798,39.74686534260723,38.27070194514661,40.53744330811565,60.37187125468483,55.836455474451995,53.61702500219315,47.17972921366142,47.0658742299632,41.72591444259782,43.121493466955286,45.828281608340454,41.314332038343096,44.51236731363711,46.83310232479842,51.35679488130304,39.815911142045245,27.33641461032738
33.78730149039375,19.49857404083098,18.884176082512763,16.89695305419921,16.452046760441867,15,15.89927919509999,18.975319590234445,19.91410554483524,28.455439417972244,45.14977294615427,38.629009173952824,39.89898689560313,47.19818587926576,56.15233182691321,52.66366502842008,53.281455058285665,56.76220097331453,59.018465381032804,51.95321939572135,51.516322297390985,48.86222422506166,45.90257254051955,46.87365751418085,51.92900013968409,70.00201191736731,72.6488495560634,63.852433024444935
25.044556507822772,18.44364525171045,18.354060602502408,16,17.297954374108176,22.047230735628442,23.5180250173726,28.71963076445279,26.469293868174187,22.999089063549196,39.3735084391068,36.56359888535942,37.76791329570595,42.602274961699116,43.90725646964518,42.019453766731665,43.993703992698,53.560354118951885,61.846410539906906,60.81143319342182,59.958466912305305,56.766711995308285,57.97812064250243,63.55440728088934,65.66840795409007,71.6932466686383,64.88141234296707,52.84826517080383
21.1731169512565,19.466974745712655,21.7828253773876,23.710228170615828,23.48889833982546,21.79510519776594,19.434980083195402,19.935468642364174,18.161291419864238,14.96566611321552,28.44752318441622,31.141422014825626,29.773349913399045,24.64710424016322,24.44020409867674,23.413183918053946,23.839816682063937,28.374045220048483,44.07805840188529,65.39622835099667,67.28676710678727,77.7925874469544,85.35254853158352,65.13108815190927,65.31499821394297,62.42117605372041,45.50529504290424,31.444088135194633
21.51311380109414,21.10006779649848,24.008279293888815,26,25.37023184958995,22.30039344844879,19.69293632899432,17,15.778557163669952,11.867954643216015,16.684480871042794,18.696505490977575,18.93753474898354,20.507684110698232,21.786623896991852,21.653939193739607,20.03399350133864,15.402643095313332,30.83301905827495,61.76657399445668,65.67507524091562,82.00614853806361,81.83959892715845,70.19923566368885,66.33473725197047,45.528793653398566,24.005102740936955,23.68080904999117
17.78189874715042,13.892799395137423,5.812185366995829,6.076600491855988,5.824667150345608,8.086439740788379,21.416499992677863,23.2846729411636,22.05905221662173,15.197734119818259,9.12423429593053,8.75480103618378,9.91783567772529,17.173273797635215,27.17988313739335,31.895182772992463,30.84673229847068,29.47402871636976,49.189237211624516,72.82038884988783,75.43725138395713,85.48272317080661,80.00750981445218,71,66.60373414005625,40.71232647461668,10.466035860709928,14.158412599012573
15.909323404559679,2.8441668328398566,0,0,0,0.9650630397525589,8.991070303592535,25.783214604366616,24.55867560498659,17.730762420840094,12.469645337414788,11.013259619909835,12.277124333060847,24.69295381567876,59.0303086245263,75.1113853371583,76.53170021279405,82.67418667478849,83.66669115792111,78.36776780896784,74.75620814006284,54.371201261220506,37.62526291497587,38.251802914886696,40.33624016538704,43.50517006193409,11.778912124198156,13.000000000000002
4.024154216715944,0,0,0,0,0.03753257258650673,1.2719716024498475,6.478868354715696,9.481775913756293,24.62815738131403,21.354525447285965,22.403664903224445,23.230047347635193,33.19035941455275,67.305999937104,85.63971404765941,86.32926141733073,89.3736165567863,85.07458361200607,71.44386468985817,64.85942687212146,31.306003423698964,24.947467788787357,25.265196475763393,25.931152994477515,28.988982257393804,27.012449496293605,23.55295713821
0,0,0,0,0,0,0.03482140157209651,0.22152389803459788,4.233074990344843,25.5926261038395,22.394185301534144,23.4041758359002,23.392239544839583,24.90113794437218,37.071306905247354,58.205458466297664,60.31769360614442,73.8312943966268,79.41213765962779,70,63.50850692146538,27.803581069982716,22.12103610515551,25.71410148462353,25.355355391832912,24.03860689240606,26.722439886880636,23.245918930988694
0,0.21186551321172625,1.2903312045276178,0,0,0,0,0,2.842422792371231,19.589988540395517,19.096086935950098,20.613372730363295,20.337461776576507,19.360424921006683,27.13821545040582,52.815116182366936,55.54752574673181,71.03143403685246,65.20524552808027,46.624805081026494,43.782603216504995,27.09750673349476,21.48891480010647,24.29064190871333,24.090200145738116,23.20953843604,23.663852897716076,19.501327403890745
