V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
75.29359931281599,75.16246281728381,75.00252596099392,71.87470280030821,61.05699341916826,47.51865156121727,55.16953095531688,75.95447145196889,83.19173071544223,85.06910067046216,86.60615732600428,86.88726680686494,86.28969876719312,85.95207845342614,89.35506001555407,91.7785828691122,85.86737058876581,65.88831477210411,49.07077619596205,51.82660527916345,50.990091160860054,53.94920161548556,63.78500742241756,72.19714947370736,80.7806010217849
79.67794151846104,75.69108595318674,74.36166584135573,69.42378800118298,60.27239627808086,53.16867608811151,62.435397892911794,79.19781575523069,84.19075947479683,85.27250837987688,85.9190136790368,83.80121732597269,79.22459508503596,80.27164765058596,84.98954211121696,85.26843384987234,68.23409260316008,44.001581323619874,47.31712053860193,54.76258598949579,49.66437613220279,63.72454268033043,80.74945127008397,81.34438832611212,82.34033295187118
80.42795502859008,74.15634844194616,70.3412889223558,60.02800413729773,46.01757339942224,50.354433118581056,69.0161160433565,83.51878851708082,86.70809565576684,84.41190881390631,78.76453602360932,68.93915435236352,58.418274630940104,62.727575028745846,65.91241656691051,59.73265411951405,46.842075300556616,40.248534233067595,46.7917419364356,43.70945097991306,53.96882917145772,73.63210469615684,80.99830228027417,81.2657745149675,83.38616107394691
78.14789668619986,71.7967889213017,63.72584497770839,51.393613792657284,41.88387204529714,57.81921658812713,74.98697197687878,86.04645678370085,92.67827743281582,80.4785950933128,63.17122583193009,52.70295706763228,44.8189415944591,50.322454958934394,51.67056070782448,45.37001620357805,38.86027072363546,38.00568437921207,43.64404747930795,46.23266895003667,66.30524360733915,83.81782273979071,84.49720516464652,87.33494613535629,92.39844573204833
53.07876755971158,54.0294487855516,44.07071771311031,39.50612279937498,37.10070172842312,58.103811016522194,80.9133327037678,83.0099774889942,82.3038303742563,66.28422036356312,53.17163498065797,61.62958204469636,61.09037194969221,59.84169516508895,60.58055162675818,57.95459333664552,49.595786343234025,40.55241463099869,47.8568945987694,63.24808299459503,79.9834666510633,87.82418584203864,86.24762976665153,90.42197877645583,94.329761546659
32.59770024292218,29.937702846962626,27.70585415572321,26.603544914382006,32.950792016595436,60.691601280709776,76.79398260744719,64.40551976722216,58.26247534986675,67.56837865642851,82.80347995044039,86.23100022224645,80.18199099365063,64.56256558369404,51.319407916972125,50.24836184967882,46.61203699828845,43.154425767217546,57.59204003831907,78.76649897100518,89.71436521323707,92.80409441537583,90.20654260006603,92.65052320918043,94.57732606408548
31.045429896872633,21.123615963530312,21.160798728243925,21.98721753881189,34.310928065839605,55.578706815321524,50.51876615874955,37.30304707695193,42,62.231137138116985,86.18464883742324,79.37625361348516,67.89253998486797,58.806297855277336,56.764763692838166,60.05972565842343,55.418335999353616,61.862251814772236,78.72642267785162,83.26958317052546,88.98980865314272,95.04028011458146,97.5431534841397,96.60229799053803,94.62869888694982
36.1969286653297,26.92876130812461,21.360682408265202,24.29681212866142,49.95265059303066,66.77850715288906,41.319957314509836,34.06002259505984,46.98445955453769,68.49197290873826,85.42791657839528,64.46670666927548,48.910875848150624,50.9461582254821,50.96730545941296,52.78538520868729,52.46412879123663,64.20607378669244,80.98232267753883,84.15057863559265,89.83872915783914,92.91876312784385,90.2447123521708,94.55477693321669,99.34079424768275
65.05437505641103,44.237737313717034,25.784151743048664,28.1479792765076,49.04553636565592,76.17272233873877,69.12865980020959,56.098724582051936,72.00901502249866,88.82156076489485,81.31369737254305,64.70462643481758,65.81404494533328,75.37709980917622,64.19515160167288,52.85457486698416,59.08066833318644,73.31236922010922,83.40104119816964,87.60210271676948,89.71860946336832,90.2743580111986,90.51251955032751,94.62818126219886,100.00000000000001
77.54442494212708,74.34933338373622,69.05258629361312,61.61509927043734,54.90305304036282,71.56138117460829,89.71254993998303,88.1446962038116,84.23185886961885,88.00193764961821,90.2946261402554,84.28794135967007,79.79946088925762,77.8594915362967,68.25456982150288,63.23087568362513,72.08984401827624,83.39121070190849,84.6548726045834,89.60008678080317,90.29007724262752,87.7405838945519,89.24276826958243,92.15081269547474,96.19159596425135
