V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.317807404569202,0.9830166702131975,0,0,0,0,0.12377546336803219,5.722413506226829,7.402709529544246,9.002603964022052,13.368106757018818,7.770906484613146,5.813735807539119,5.822694408661205,4.209848919275368,3.672516417293007,2.36884527833583,0.45859462883218394,0,2.5818781826188344,3.9085437314153104,4.361486930606484,4.34970624879869,5.527163303270364,5.591730279822209,5.558077617733275,8.370610654582762,19.96710062790485,23.29893758882163,20.842920804487825
5.597560271162215,1.6379479600571871,0,0,0,0,1.1718398816694129,4.44675502024518,5.586598435370226,13.411431100229377,25.99136268100268,21.95881025317536,18.957274361066872,11.790131507042453,5.303697105635127,3.971745236807572,1.1507946718239075,0,0,2.5705700214103833,1.620805622587439,0.24920488830616305,0,2.9738782730768074,5.82120316364467,6.475878268061132,11.104641029373019,16.302447941237638,17.492448648324967,16.982965421680436
3.1752545980062683,0.9203306190126298,0,0,0.23933522215106634,0.4112322231678516,3.7172547199351724,7.2433714068548785,11.281653365360585,20.668774846269628,36.84502835791095,28.803712836914222,21.429188333926263,9.834081377873495,4.188110392147834,4.077919353958141,3.1265279363905116,1.9020134124573416,0.498363640500006,1.2145422135163073,2.471861308452569,3.826382383487628,4.491408975032867,4.095300060257164,3.018610234324367,4.494845808309991,7.020394313547343,10.054653014602945,10.455288412407947,10.512681960336751
0,0,0,0,1.87881394249034,3,5.978013408825337,9.52710842462432,25.819416501622428,35.06718935781329,37.88890035011384,18.06681004268555,5.4765788652733765,2.0456840941813774,0,0,3.3144216536057653,5.542932576021421,2.211304002438394,0,1.4712753699713694,4.959875703768709,6.435453713104934,5.865535081004012,2.1045055036124922,1.8588334877839865,1.989257010410825,3.1063351803597,3.4432841833106815,2.9765803970395783
0,0,0,0,1.7429818732417302,3,7.53561750889264,13.85883403735081,28.105792851365035,36.295888951412806,23.066604551115862,8.753430838329594,5.290722939027953,2.2688110665250294,0,0,0.3830607592138594,3.6734391213680477,2.616964188979602,0.38675127723590474,0.17159741770380854,1.1523516471989101,2,3.6812131161308876,2.1055780152046495,0,0,0.9206085640499495,0.7061954069794849,0
0.2378384736650352,0.09885358489251965,0,0,1.8388337734171591,3.7762663980871176,4.615141558978754,5.873672362908955,7.381458143769915,8.00408976250037,5.363233917066728,5.177346842693691,6.708790733833487,4.6559977136191755,2.2730703941341877,0.7239387314029586,0.7151223472724542,0.6120511052132714,0.33760382196858113,0.6168190028356815,0.28074186913539384,0.6154294315854845,1.1231526787569517,4.658514941184845,5.730446384611787,3.688613064376808,3.5853964101306897,4.458988372963461,2.451083440608272,0
7.097321786539765,2.108660567513453,0.1360487640625106,0.13022456166686822,3.4351258101801094,8.837686848962477,10.858882030981786,7.5702047823527,2.134094833756103,0,1.5352534004867378,1.570850976137997,0,5.757084431420791,9.220132848478249,3.350731940494186,0,0,0,0,0,0,0,3.7449365998851336,8.04319427430934,7.295510394012334,5.982750215239089,4.67319200413418,5.068429082963126,7.332572376960305
8.626137668844908,3.4922333835880885,1.8710691960079364,1.4258901562657558,3.169852074008135,7.726299326876616,9.862443568355927,8.177132254289146,3.922688220843347,1.1547834464431967,0.7042708598463447,0.6086863079910625,1.484687062064605,6.726545321128204,11.757131437666448,6.65421934143115,2.5670295583774,1.5179759203845893,0,0,0,0,0,1.2067143223447279,5.232722325215925,7.61421339348521,6.515151491205874,3.6983231646413968,6.8616872220040594,15.802338473683292
0,0.10262500862534565,0.3410389830413628,0.39582997927207,2.730770151053402,7.3143623814149885,9.027015979638595,9.679776418478188,9.094813170248344,6.566701944724074,4.400063655495437,3.063843092589024,5.9031768955310016,7.200922196245553,9.476178272679618,8.080798333967905,5.46151246018268,3.21441953659042,0,0,0,0,0.16821121100655098,0.4461374963377571,3.2400824932599477,7.895810451054082,8.501476301204548,7.4238248799517486,10.223801045581187,16.88621687992256
0.11770829409513606,2.330169416369618,5.727520757884575,4.62196612692572,5.539548509582545,8.392201912371254,9.514983401918492,7.806276554846476,7.42405093583387,8.443987236744867,7.481944364378402,5.849244987474222,5.070150388906965,3.7066931884298686,4.6294150836208185,4.119490614816502,0,0,0,0,0,0,0.20019414844017966,0.5574345639695363,3.0997416250468683,7.987376414319863,8.004195390373383,9.01549320893888,12.17223474482459,14.340053125345463
