V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,50.62437728058674,51.340181454954944,42.4813978177539,5.799725793311146,0.07533903581469632,0,0,0,0,0,0,0,0.7145286055561186,0.7317871325096192,0.011575370661269842,0,41.823487216712074,42.41525325295821
0,0,0,0,0,0,0,0,0,0,53.426734613645564,54.94457684943926,27.801135913834333,3.0133838425874657,0.06470957521347565,0,0,0,0,0,0,0,0.2687329600554518,0.2706044173502893,3.578654874250544,0.10761913985314997,10.282983652538084,10.360883781180602
0,0,0,0,0,0,0,0,0,0,54.72397414595518,57,17.389639624679578,5.431486895039647,0.20346377352166276,0,0,0,0,0,0,0,0,0,1.2785357559071786,0.05510601513132573,0.24400561079564195,0.24873125706579882
0,0,0,0,0,0,0,0,0,0,50.3114968574784,53.08408883091127,7.9485410391481,2.1910299416280297,0.10586411004381162,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50.65376111821194,54.25131659137941,44.67816223757525,25.20144507551099,1.6010218076654146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49.225229093307306,53.40850019731929,65.00145613915923,50.52926506659224,3.9241054289358734,0,0,0,0,0,0,0,0,0,0,0,8.806385324811648,9.673211169426208
0,0,0,0,0,0,0.5599750357152226,0.6217788102003673,4.620755168211124,1.039190819160423,38.578011179218976,42.317698619857154,57.89583093150945,53.33300622567299,12.702757771895499,8.701329238088125,0.8168024828249401,0,0,0,0,0,0,0,0,0,3.10919496989244,3.3578784238198662
0,0,0,0,0,0,0.3464628081195249,0.3806083893177585,4.405100591790303,3.662552693721711,47.19314820954972,52.43436981556975,50.412755452791686,32.73958051703704,7.163556736766191,4.329725655567547,0.45106959954349135,12.741263713785377,14.383299465133833,14.509486410310732,1.5672120648713166,8.785305418629866,23.213458402688588,25.026749081751525,23.952243163649143,22.699597618509618,25.344665205112378,25.875861489841643
0,0,0,0,0,0,0,0,1.5489164015739036,7.393451803828461,57.59189146284906,64.20355450797494,59.3002562230205,24.009610901453726,2.293846558675514,0,0,23.854425231328243,23.537639972916338,23.065615306904096,3.9968200959678732,18.027873175352475,50.0074626698848,54.24181065769261,55.173960357381645,56.257743693172834,53.674051161273596,53.422979315279456
0,0,0,0,0,0,0,0,0.33017592978163274,7.65699898828673,58.528848373840674,66,58.9726953263792,23.536602466052184,2.414130850009281,0,9.277384972595984,23.94586057275314,23.66490995902735,23.31385087734553,5.440669530990615,11.213893403884233,54.753735689679,61.28973049008736,62.394738958880005,65.53578268561489,60.810294692582104,60
0,0,0,0,0,0,0,0,0,11.668123872147163,59.03564337515478,66.63593574703228,54.72157946537902,20.790677269293102,2.224808850562436,0,11.969248664045232,23.69052871449329,24.501332747589345,24.367519970749157,9.074659331753496,14.901151691588353,50.254278876822596,56.04484320898792,58.071830997676905,64.87540575969479,63.98168234442315,63.660686942716026
0,0,0,0,0,0,0,0,0,23.26766491541877,76.2069106411578,52.78041019551796,41.977402224043686,10.636266254001349,0.7691947527867835,0,12.059353838310681,27.52994977479675,25.80284312419113,25,19.955844760437646,29.176002715141564,34.48630387448473,34.951776778024495,46.8591267834045,60.267310282646484,57.90244046392074,56.97278563848113
0,0,0,0,0,0,0,0.5052605170713725,0.6133710451311147,37.11102130361535,66.00967101627771,22.612587029222034,12.701196773243783,2.1272656737201308,0,0,4.21410356338428,14.657436815377658,11.83998177680066,10.741373004142982,17.721716521676356,17.08587253468523,20.5669169182698,21.375198943324534,43.46270018823404,57.5772576592089,54.971129198065526,54.00000000000001
