V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
27.035581939424553,32.66799209978459,30.395511091678223,32.07169320264395,36.06904244219005,30.125590564996916,32.06709100061475,40.08514130098243,52.49655010394488,55.4333026132108,29.241861323923118,13.420276737386512,8.383184140181784,4.048074005971744,5,8.009514657270522,17.832654594211736,25,26.44217934451858,27.59441148414509,21.343801896289634,13.122319829017158,8.302416085625747,2.885436459347789,0,0.2936121089096557,4.964053697592867,9.624203576681026,4.978532521768855,1.5335208571280674
36.890785533424875,45.832128265821396,40.995684014034204,35.7139615974128,36.979100623726254,30.809134332686952,20.88709524390267,18.361357022850452,39.33999731248909,52.974792889129084,25.57526621774921,11.470626896814673,8.89810773235543,5.048892534874324,4.830485576292934,6.6925538815025565,16.546633788036456,26.134019810484943,28.297000758935468,28.388346351722234,24.109714538097624,23.023898539129735,18.220937476855372,6.978743057128272,0,0,1.7978083380697742,4.16335918528379,2.3657315698328953,0
81.091629016978,91.08825508875545,82.77100427221406,66.43553634584022,62.362013540569116,47.904478850796664,26.272260591246898,28.153425812313348,41.28421889925631,54.58955083379728,40.44903774274969,33.17315988219575,25.895806493169655,10.973355600620277,6.156299495034695,10.354919325219878,22.49845582879653,31.044639927927278,30.534573653077207,23.802119660262278,10.110479786285838,6.400682314794131,5.230282704324611,2.044968112705172,0,0.8597567290595296,2.1602846606968407,1.756000608882745,1.0553002595562668,2.0547798658732996
92.55699842825754,95.91486894548389,95.37872787462234,88.03978274640333,75.63370804878473,61.987077708650325,33.234579102968326,31.625713797342748,39.28176842490116,38.69771512685044,41.891322958017014,49.21474555983053,41.43594053813067,24.067949956784368,18.297793293239305,21.94719770314735,31.38159313385222,35.05209739986398,32.67035278367386,28.960460993997764,18.856471318702226,13.584264705125653,11.406853787582769,5.7927540452084,4.948618638075902,7.463419774058436,8.19216506458433,1.7715898378280752,5.592725728625531,11.731937869803833
96.94234975421446,96,96.00000000000001,95.40720332006049,94.39552514829356,80.67591997105372,36.05889915907144,13.10820256120568,24.86727616026209,25.163808283589262,28.371827692179153,34,32.12342940387026,27.068169363895922,25.951475997582282,28.16739270459177,33.61661570050755,34.940842608715954,36.59015406491667,37.06923711822173,38.009147677510065,36.63123653196388,31.863603121579423,16.71020942965267,9.102502713880336,10.274173212158008,10.293242946872908,6.7109573461447525,17.69211005382617,23.575442564475352
96.82621003866196,96,96.00000000000001,95.98615309054432,85.93645719318026,55.46258253498889,43.91864330971247,13.877267231955333,21.756396062970396,22.775439009193278,28.32628623268738,34.781836138942886,32.5332583817116,26.752215293893368,31.4623164477556,33.66450046666814,37.211084968586874,32.24484577006807,30.843364897931306,32.74431519749154,38.36146704765029,36.93708363110851,33.916712300268095,19.790384300888988,0.34616991139440556,1.5801504321642417,5.3676121952845834,9.181239334671147,26.114507246745827,28.9739363217249
92.6120416241474,82.44058431134827,85.22471262347811,97.13693147404643,89.46500303404835,56.959819396025964,49.421945456707775,19.302139147360446,16.03696023381213,18.652885995785045,31.379902725203713,41.24730324250851,38.41123193532833,28.88338966188828,33.555970867478194,34.27400048865031,31.81931230101263,24.03625435680084,28.593759439821405,27.71943997442756,22.462953275157403,18.864326869744303,20.642318240260053,23.721839608948525,4.44190724021773,11.014539704964315,15.422581482137414,7.191142449409661,26.903761793965124,28.73212574852337
84.13038951077678,87.30227837208254,87.49480264067262,85.52860063509014,72.72460642381664,65.78644327120271,59.97862596189834,26.377040641773554,17.399840153581046,19.023692404187045,27.623363433828032,33.7286653796254,33.71939681748163,34.26552557157261,32.694634491765896,20.49980976866289,20.032894501986952,19.94541641646399,33.55193395762207,30.321816211426626,11.817900721913198,12.688473714412268,12.788327070765838,11.778434287301229,9.17150064728256,26.50625684097838,23.638537309202512,8.174521555832687,25.246782104972056,27.029301307373274
91.78020625971797,80.05614049994466,87.99044662825608,88.14707936996122,87.25455647604258,64.05473309519404,60.70911885549414,33.31767295869663,28.91096002050117,27.875474952652162,20.85687349690888,30.559817869172992,28.75176827275971,36.19257164444035,29.66377179628482,18.326170772680676,17.531318263556184,11.74175485416877,26.931114547014303,24.750927540386037,10.20045224883479,21.437546612579556,24.082491757332416,20.284897609344384,11.553448386796468,32.41754121010432,29.94968831578593,7.558311033642576,30.70746567617373,31.70908937425933
97.74655676076877,74.97443063226625,69.75945188341343,68.90788502236767,60.974235440032125,52.37205242180388,50.14035273623302,20.374028888643913,25.791678600962396,25.01318101590451,16.127817633827867,27.22679178536278,0,0.7102373722355726,12.93189281098613,21.434968073956664,20.708549476547613,5.51177632820482,8.133040685918887,8.467305314296125,17.376386952803053,37.488524106810814,43.13883061537652,47.82214191158239,33.90825626492785,33.24632942342953,32.02266443284801,10.084530242397912,40.49116171134654,40.65373927827199
99.54183231935109,77.26939225739186,57.09929862976889,56.84454351722297,55.09966646112754,45.24249391672154,44.73997854118658,20.980579162124187,18.291207253489638,18.55668221924921,20.021503690849926,26.211013843401805,1.4786399589823938,1.8544782471085302,12.023878244398789,30.246372875366717,30.348902715066703,23.199177441249176,12.032086643599776,12.73895748876874,31.819711609365104,49.09555690728877,44.14900332240443,56.51271221322411,49.47660121112252,21.01074643222765,20.477281159356487,20.239076602946604,40.447610062318255,40.21863757207057
93.93224183201015,75.85257603829429,67.97630899549836,68.00856743721728,53.57278474028704,37.797411022211755,37.15419495425344,28.29449860757735,30.84423428325942,30.66773913096005,19.573032395464562,9.372834931759535,16.695113682985884,17.393964408958798,29.522493045195194,35.69745230860289,35.80130354462206,40.22995052171564,38.10125899434376,38.43719865514775,39.93306136439147,42.79961865622131,40.130563897826946,39.86424014038934,29.28499381285713,9.77598110535553,9.076497468578527,25.378367073814772,20.865238481623106,20.075276295022395
93,73.89919739971096,48.42848750381976,45.997498260545164,29.031311156445575,20.333350464479967,19.41242053187816,27.283189488471102,27.99101582646572,22.144862919091942,21.41490974364761,9.69314023716455,32.75240940572746,34.78608667856493,31.342172405813123,30.239515610319224,30.16759779783414,36.45165552806098,34.724351780429735,37.42483207891117,37.559607798745574,39.03908427121312,28.739853821472465,27.16205790158578,21.287247036044366,23.166084104769126,23.743291343825547,26.61067257102368,8.976806459813583,10.454887829471112
93.85955500769896,59.24615878933962,32.643009630378074,29.33656986125819,15.736174214615765,18.319803870609913,19,30.31450773495486,27.50351029630805,12.918084616814252,10.801801289559036,5.002526953787241,20.87644761892914,23.079158632416938,35.5168666846035,31.366035674710883,30.34418621410017,30.41408312288435,20.172930024062453,26.476516585983877,27.596078076024376,36.54201919980934,14.798095985603325,11.084671913552503,19.7414710702677,34.187099458375194,36.48713260493912,36.40361101404386,17.624584091690217,14.119051723889429
81.16117726692453,80.87206915284132,54.16684065101207,48.995064676736206,25.442941962793917,17.705611065140214,18.662429085139067,19.119863549339836,15.610982971351609,8.689803000360607,7.688642999889041,6.352973273333574,6.95808579871185,7.2061425272304875,29.739822947825225,29.24093030326394,25.897131512763053,19.852441000683996,10.457644810091542,16.274697795057225,17.869291702702498,36.195593621735156,21.743384224667977,17.470807185136543,27.525122982995903,39.95907877141608,42.4066152340764,44.33009186090644,29.383357221935235,11.694916802882858
79.18374392859467,71.41427037507478,36.798839638095146,27.36096599660035,21.56302711243999,11.765565610556102,8.570979319483968,8.16295221584043,4.150628603658313,18.037954995970136,22.591774266426135,10.904902303190974,9.297356679968072,9.894863874812788,32.50158588390107,35.265007162129535,22.530795335110668,19.284892744578492,10.668149993313703,9.822560107716656,10.300703773925715,29.90109851213124,23.458642186393835,19.54743598763686,25.103203214450808,38.04669880705556,41.51996838905837,39.409246733100105,35.55020734135687,23.36493323997167
66.30994514507532,43.73709661290318,17.239898900255632,10.511063467969853,26.201289487772193,20.065178981319544,13.598660295995657,12.907742096534074,12.295212473689041,29.18295840499671,34.90432981145554,29.56783655835252,19.77837188890746,16.658973926206198,26.32850320236964,33.224848156231474,31.9275671541384,31.032699390891143,18.88651601854302,12.044572647754821,11.441784790697612,24.093016337291452,19.74074898669302,16,10.032041563704858,24.750637936698148,30.821633632626067,30.27407812540941,30.08591275448244,27.071267347325097
