V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
89.96822741057143,90.30279403596562,93.13358230703186,95.21907841464017,91.19606399217666,91.67205255020122,92.9355047532436,91.5591783524134,83.69454214994897,39.04741967952952,12.717532160594462,8.524107062772861,6.439867104660431,3.291269178145926,4,4.3135715499961265,5.851251113137997,5.062900318980398,5.083216552342398,4.848274490253913,3.7021465559952422,4.855783756243194,4.614269655938803,3.4505139097649424,4.026462108491393,4.2065473803489395,4.527607061650273,3.5269596982990867,6.08348624036446,10.557460887898989
96.58218567706912,96.49091388314869,94.54914805556129,95.91632733819887,91.40816533434494,90.59614262632545,81.12294355868111,53.31144962869174,49.83257415442997,27.695655393925374,8.519931822081535,4.124937768330966,4.39089962921957,6.59150105367494,3.9999999999999996,4.216536539328495,6.034817945012356,5.981446512424821,5.761316033219205,5.83226048207398,6.7720021934840124,4.843353311919792,5.062614012193734,6.4788449764348295,10.419595186994325,10.509461930683225,8.885284242196338,6.708021838157905,12.98228778034001,13.254092106606207
99.77364230795831,96.9684094909967,95.73229417340872,95.41107070502424,94.961361024997,92.78045519704592,59.75686891290641,16.295214104698356,15.649095791706669,16.11327721606338,10.383198114327978,4,4.008546908239452,4.072091896391832,3.9999999999999996,4.221686406156828,7.186730367879668,6.119560226709794,3.5313440840468577,3.8712329293350844,7.7400013052912,10.821410395114487,11.035827627796964,13.537435462815257,22.177710133591898,22.229450590375446,18.489359689290108,15.795776446839996,19.956652876413948,19.95817264893714
98.50582591571452,96,95.80858750982632,88.24079410058054,64.45490870891092,62.8889223219054,29.610556792959045,12.69852736167097,12.877937803245892,20.117736820912356,7.279113395904888,2.139537633445602,2.1110638484647537,3.0727322701138378,6.97313811268429,7.0458008178587095,13.757867815660283,10.529204529790663,9.85549704257957,9.82310425938307,13.696962912237494,18.12917122880932,18.45748612456065,26.624276289500227,30.979882459333155,27.587745121635844,24.203994569182417,23.45009253346602,22.252507765439404,22.037325036825912
77.8388744930309,82.14393440179754,94.96267798308074,58.061160355671404,22.327477217422228,20.57183823529671,11.843188232104886,12.129820146887901,20.526079029371978,21.856666973923016,10.130577215846962,2.2743829516728886,2.0000000000000004,2.0316267836599775,5.853543623810107,6.084503795146267,7.077521601637471,3.3835584964067666,9.309346551355645,10.045131496796909,27.546541154990848,28.879563783328287,28.40154964941221,39.59563073109802,27.698543393853377,13.660381057001668,12.685900459626438,12.475229828146873,11.761361099909095,11.488739198062486
77.55349630521769,85.36297782311979,90.2228316551643,64.49205604872955,41.08795459697157,40.05390970560507,14.482854138117698,8.925861165339262,9.818789237416167,9.645921883099081,9.946975643371195,6.901372395407707,6.715968891837228,5.9383809091306965,15.849565146094804,17.07803698507246,12.172769323356784,26.17394262043958,30.6465557914919,30.914736356259574,38.15198645655967,12.772063621249233,10.194172780891039,19.769274723116038,12.791953294478684,7.047831425240804,6.594249058503259,5.169650535549578,5.395318885527507,5.600485588642551
81.11236676032695,89.5311585576627,89.73731619590222,82.4117062308384,70.3793334810429,69.34106742267166,32.344346259189784,14.849840817245113,16.140771354463098,16.787863165850645,14.825945890026572,21.550694864889444,21.348059389074646,21.362526425900665,28.623031048563874,36.01363812017428,36.76966748956441,39.69498780431626,30.58676314064667,28.694260282847313,28.3689966954731,22.610427482926696,23.1261504575904,17.814957976345116,20.00514478318548,13.341308590916476,12,13.887885053131635,12.5857417772824,12.285280825402033
71.71395308423998,82.45161358307001,83.39693847761735,74.90062991685035,61.818986825395,46.65297052211196,36.35413591204303,27.33840304973331,25.04123733225807,25.001109497696913,19.779181461778048,21.52523760403568,22.02373080437884,19.666919323644855,20.016344779632618,24.08916117080785,25.982117373737214,22.93399580470637,15.867969587946034,14.467724158893922,14.274250998782058,13.395538715873409,22.913114012286762,25.203409675779817,21.568939870849608,14.04372291180341,12.440860611471281,15.2369158814915,14.052650773116625,13.563238026944774
60.141658182243845,64.19925119587165,64.93931768935225,63.328139250121616,44.75023364959774,31.801115872831808,29.513484294521167,24.450207586197358,23.976842896375164,24.257017473751663,14.723596636814126,15.404366903647098,16.40653281534842,19.814182108024546,26.15728366192948,34.01458916588179,36.347563744336725,28.236245362601895,21.28216877925921,19.77710142142218,16.06385884946657,18.78218647617237,19.08547168392058,18.509428387272582,12.863541053535034,15.766696871870312,17.685104186752753,17.166867237509297,13.912497308500642,14.213105227000217
48.22336439708168,47.67108075135505,48.83055776856595,47.82761046366109,28.24898413414789,18.605606435577087,17.506798302281823,16.494111881902413,19.34864419517021,20.52862382280103,11.097509648543529,10.303004033188657,13.351759645816102,14.284947541666492,23.350886103287845,51.700509413782505,61.98056866508514,45.50680303828437,23.00605840170369,16.364192916863974,7.743464786563331,5.235316612617047,5.273686161981455,5.1520035924104075,12.9565599020248,25.874463624290083,29.934442154820204,20.149535779989108,10.946706592167345,11.955150068703526
35.80126133879412,28.72106451155733,23.93553889556459,20.876074738672497,14.365380612216265,11.754025622058577,11.785902141148663,9.481899902100967,10.477612283384241,11.35802969274518,9.556851510297681,9.668680011162285,14.541199397470617,16.835638180370896,37.689091365619994,56.19205935237642,59.92117184714742,39.86804102267145,15.400935351639003,7.937607941776278,6.54500103789457,4.2172035426681065,5.08525289347469,6,12.673064313158063,20.662448866912776,22.85821236023272,29.512439750999672,22.68333044307534,15.38326860036047
14.582126454617942,13.256523271258343,11.576984242424746,10.04285686247,7.5925291280685885,7.220439266619518,7.800480907078691,6.756705890075084,5.934338891821161,5.697248887900219,7.708087607894218,9.061239180408032,16.24202654621382,20.766252367609418,48.16802206440059,54.391738075546286,47.00964778455091,27.521389462714048,12.406368835269648,7.279562518467136,5.083662686758336,5.581059937343877,5.651592039458048,5.421240229393202,6.633164030688219,9.672752140189907,13.895403478172774,23.995188594459016,31.81001091961845,28.963492468100224
3.5778809977792507,4.519056843374815,5.36183641455003,5.321782939203631,5.53168798174215,6.485171164847575,7,5.483282301243396,4.232839108167854,6.597032127903552,8.78921920351358,11.0439763111342,18.441686004410528,22.875827324785828,42.36652518417245,53.659692819776254,50.99504157469573,29.863975785726034,9.130542877441263,5.93362200431522,5.83998340089257,5.302042922482797,3.292635541796327,2,3.5547305024503135,8.739701243117935,25.406151069581295,36.89274947671286,46.602159239681136,52.365443231292595
