V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.032298189482283,17.195404947057387,21.1698561485341,18.97057500045122,12.851449240755096,19.622698905179625,17.93814202077538,15.331664020066642,15.153607116100751,15.01554971286836,11.443651562809958,11.92794378541435,20.897698523615325,25.470790047381435,25.957718964461485,35.1414046858396,38.082785387152306,52.42271865791079,67.86186815002674,58.95627215233748,45.0315445582268,41.424049291200944,63.225406605023366,81.07708770868578,73.39541831568621
21.6416977354153,25.839079532046945,21.54911400962399,21.227171560092057,24.826682420221054,36.97023313484174,19.20179798410375,12.683885124124659,13.803175179845951,12.101549388603345,9.704079103405983,8.572261326426101,14.312566360968074,33.75829808840458,40.866900710976864,55.387741365727265,67.44389421361166,52.666241873860834,50.262191580383416,54.216574656344406,47.59259160880055,44.44664286087083,47.43941878582736,60.21791385610972,57.95818192254396
24.953926636583954,26.3949790236571,27.978672237838524,36.00962092028005,36.049210768372845,30.80737497689241,23.976985957874522,38.98017396542016,46.08531985743141,43.965804121688734,26.385384421654933,14.760587445100127,16.191354642786287,28.99758518635671,33.769990098971846,46.999214101009755,42.940411804503825,36.276367742420014,39.11410745548368,44.14407217664248,44.31960980209959,43.78981714164065,67.02059837524807,77.57494200609818,71.27705413457281
44.32059409712445,44.433774654704266,55.93074504016588,48.711192844940214,33.73702351520168,30.878038076731467,28.575483519391,29.215536900940652,29.96727046013165,30.67791273200882,23.508314171096426,23.231089778779193,53.21721981218558,71.60245357672953,74.25948381951328,81.85689632361353,46.74217082402502,18.766269115334815,34.880888140060286,37.61149890160017,46.238608647442554,51.01503688434491,55.17333340057763,81.24781141573334,85.87864301424496
86.62419565539578,86.62005066817792,89.30613771729828,87.01074429030837,83.3470072938746,83.1181690326955,82.70010685508325,49.59333471876745,36.00073716798886,31.762460861887913,31.412017378568706,30.730214995898354,38.37853114610917,73.37033430558547,86.6001194234365,88.42983088585473,50.507028232456456,13.106054329104207,41.305462340636,61.504307145658665,70.7111672738389,73.81200768181085,29.053166848062432,43.0434308349719,58.29185226710306
90.35609135222764,93.60184521506667,95.30270620035843,96,96.56612019067119,96.79911784170457,96.23368167042712,87.89966169240105,84.54342613384667,63.09014330106023,43.45783919849074,27.154101031362522,32.63496507125273,37.32429867998821,37.46088134312787,41.53721563714587,37.44694367638913,19.806840614984146,49.50767561118741,83.18331963167381,93.23193054524653,94.18898286991377,76.36339765337647,36.29326400254148,34.72799974233894
60.62632609046756,58.671233012893296,74.39237540218583,90.45373064583487,95.6776838199965,96.2019236590051,77.98833837423331,74.97892943806474,76.84881649977544,75.65675534920472,48.08692926445404,25.513073349451584,22.799739309135642,24.597376909587453,24.999999999999996,19.81721430697688,20.86783203782356,16.167838628459034,47.609376639443376,86.43372109572846,97.64147287319567,98.00000000000001,95.18609148424568,40.485432639801154,30.06004477263864
87.38418716910707,86.67589567668794,90.55655015645029,91.19969736495776,83.19196295182415,88.52548983325909,73.31689040756012,70.12466224706766,72.00000000000001,79.75918395732738,73.4438441253723,43.145482842636696,26.394846128730364,25.261557519597176,25.79693522003897,28.151211323676517,22.00964017225386,22.62580921425851,46.1170455156819,82.92859320888047,95.86904154940163,96.40532539958336,90.53422992893513,60.77248630194036,51.515134324717685
96.00000000000001,96,96,94.56793363146484,68.2626711153384,50.839491803149585,39.338121429447185,37.74739673448214,38.57289298522609,53.79690325562217,77.80002814214977,63.81007376533358,45.60167295816361,37.93185435350943,36.34662285899204,34.55191315920969,34.02618913889361,48.13729763285018,54.578863752814286,57.16669137343685,70.74217711114201,76.09259669409349,81.9160582627591,71.91235844264553,60.98650767038648
66.34348872309906,66.57686303034895,87.45995920696816,96.41855634720307,85.41625156120865,54.85050933986424,33.282288418359094,23.462413423243124,21.256732297619866,47.19492640865094,83.51500534215045,90.80551669766871,67.7704892530888,37.54569996006425,28.666909911152896,34.097007792628894,44.786666800777184,68.96462644394447,61.759001762996284,46.884142100522084,54.95796500579017,59.86642809718748,50.03158443439633,61.48507356259171,62.323561704822794
55.304066221746545,55.823283621529946,84.34282247525584,97.27262053880968,97.6051386687043,85.7712770867379,71.70561304402788,70.37018784289019,71.39091273383757,80.58156092387627,94.83092355466079,96.52061979611737,65.14148576210145,37.17832544304689,30.76287363832279,34.59250016822062,42.70002189064687,55.508469763044864,53.07584795902817,52.257060396262,61.407438489498084,64.94214311216433,65.81163528181338,77.46023556941076,82.26292264288794
47.865248588017394,47.06861557212666,49.71495782591649,83.16208026883189,97.83210642393234,96.38506305257643,93.22838187168273,90.49197961167228,89.75656641632025,43.030313204212675,75.3034540811656,87.70916593212343,69.502352648291,41.8605045159284,32.792771634001106,30.029513257797305,22.783834950025923,36.14986731291093,48.29495611343508,58.27781014524026,70.37428864571008,74.13856292326015,75.15235839243519,88.42003129139826,94.77808109166858
34.60718247684261,33.910628524087755,25.15176183962579,39.5455287139539,74.71216422788046,93.82990596000423,96.29195139616223,93.58270816068246,92.58344120464325,48.7513553764832,44.896084608257205,48.669427790220425,67.4594231375203,79.64340556674834,81.29560116037892,65.38128635270495,60.665607057782,73.65516471455247,73.18448083618213,65.32921116047771,75.44161422921286,80.75279906020154,76.31805552055306,39.08877915958705,23.479813919124133
23.805017576291746,20.716250498078402,17.515358627335807,20.977045531987457,41.97407850037874,79.32157872375956,95.23619569228428,95.22743721263521,94.58136061381506,77.36063100629427,56.5478795221801,73.72869077552201,86.24527781224799,79.82207685568501,76.60480084258975,55.3888374954178,73.59074913230144,86.16428127177818,85.82950753957022,81.36682075228536,82.39359781353343,83.58218573383729,82.41358292683492,47.50347348119806,36.97594986807935
12.360344855822559,10.889842346529552,9.469832001238494,16.21578079350193,22.90120479737869,49.62784983519472,86.20040755391356,96.14351514428087,95.78964018309426,93.96921011999646,88.38455477749352,93.01639378427268,87.25541133235632,76.00989233496503,72.78965074660569,54.875191878828055,74.79731169540597,88.34354376154782,86.1290872248972,85.35880732632248,81.7058997782517,80.04973635631066,89.44513411843704,65.49102796747778,60.12719046512281
10.305506492992876,10.57795510348014,11.398834267426555,18.012103561632507,22.40596361106271,45.83697795810027,85.35055440196857,97.63904076131595,97.57720046184967,97.72654664903664,95.81976898059891,77.34730439882041,57.32900905709104,58.469682739576655,61.17083808893544,72.5773549699267,86.21174411755617,84.44539600280216,77.9027555350369,78.61942599996156,76.99586557468527,75.84394895128227,72.832411925591785,37.11361306877201,25.945661841244657
16.500602728398906,17.303502064287,15.924766591788014,13.212614741518118,12.22796984905797,39.33682547008377,83.02590125422631,97.53966308755938,98.00000000000001,96.88703200622942,86.5224799499759,57.602429460728516,41.073031611873944,41.69140857908337,43.03615074998676,49.837151811228956,54.70864208391501,65.52695429172056,60.57740843673703,32.967681496955834,49.43859550573717,60.8164865891044,56.02715454168815,52.87767546127187,54.105293752362236
14.093989352164947,14.27861118423295,17.179913024554075,11.864409265177752,15.202269932254943,25.934803042298633,41.45586446846332,76.81288486036999,89.34827074393863,63.48133564654464,37.96371985587395,38.03981872723793,43.61819887424152,27.994071030046996,20.90977771102346,28.295892292449896,26.188102462252914,38.16221554168776,41.941555547595144,49.84826257703639,46.625936766112424,43.622133152467,37.226064358806354,41.75183034044055,36.95030404139589
15.929629463878246,14.571717371060586,14.926673927646872,16.897809038532863,26.563599857361492,28.592655483492585,25.39939140871382,35.89445509828615,40.6565971542739,19.252421322814932,17.01711610157976,40.14107227192644,58.003043915892825,38.432528967115935,28.567871459098697,28.721042566301975,32.7974393173085,28.13376142295272,22.123598471615665,34.82657063313902,40.25618277017958,40,29.716000452661852,21.837264446175745,10.977616182601542
