V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.507729560701492,21.76554168278526,22.722651874640796,35.16411507542163,37.1321949362091,36.60037815372144,31.026543376289027,32.52107083384474,26.36757234049362,24.07159029718827,10.750001631458714,9.613380181643699,10.787285253982144,16.21088282438204,18.754222230782986,19.236115263367363,12.324533279124761,9.986678293236869,10.06568518675158,8.5657426437864,5.410817687872607,4.697136079050719,6.910290496025199,9.668031264968302,10.228667397894363,6.350541092095602,4.265103650419584,7.348996587982727,8.621387096468094,10.711263186766425,15.330528041324953
11.908203138335782,9.40159153940016,9.35539751278308,19.898840397601937,21.81063469002958,16.182131137229966,12.450332010806392,17.94154861391356,35.844374703420584,42.950121451801245,25.617894537942224,16.81619643154673,16.338750933349765,20.75357186874428,20.18485400772866,19.05159566792336,19.480572904882607,17.14255628374844,16.00709258945949,10.745467575595338,12.272662981504041,13.868286812455576,13.711577223432982,7.689134030749171,5,5,4.764628159799714,8.8887963667852965,10.796732828075687,11.380257288733258,15.296762053047061
9.741067182622974,7.428158756037218,8.073360395876437,11.6047552670159,21.871956723879908,18.109334802273615,13.689475721737765,15.909119104086937,22.837317191253067,25.487430389396305,15.727160133391402,10.77036594353939,10.798411454039934,16.280230177433403,17.91601634940824,17.110896672655624,17.71371991101754,17.360214071883235,16.983810743308933,19.965530007738018,15.281625459376013,11.650477823863024,10.341112204952514,6.674082110787387,5,5,7.9124147375555545,10.493594382604723,10.997027577789936,9.480638179188919,11.038448400501263
7.013400576842141,8.086751574879107,8.857275328159727,8.823768851858995,14.850690959326299,11.99647490753392,7.583885699214325,13.14156213807293,20.356161228849118,22.64711637956012,15.023424216528252,7.375114108507932,5.589545885671463,4.946800329097507,7.99184063131116,10.41510560881259,10.869434539002853,11.707762401026415,12.003083415941774,10.09742954713033,7.706856772053952,6.423440162125402,6.077746627726487,5.854169910585505,5.887153178689534,6.092859802237648,13.270840866851636,16.097359554931757,14.413367810802905,12.528481456903064,13.224993484615286
5.513506517586055,7.5533077565184055,11.991938768755258,14.325885298949363,23.388258109923,18.344264664812172,8.045020924822676,11.709365150586773,15.694540926922812,16.44231952493134,16.061432173348248,11.88114977392882,8.035031902642203,4.6558822126915125,5.879031707776519,9.063153062702797,10.100979067330416,7.8535600923181415,3.9589028665680894,3,4.6846854416712524,6.927464478893888,7.738895332610977,10.305073583861489,12.261971268137275,11.938013559353507,15.417653545380576,15.21374601307097,12.383365628880572,6.500189986195121,4.678566262018523
5.6407310485398385,6.677855843767791,8.246470364065475,8.611611951026047,15.160086231195116,22.262318173038572,23.390777944865,18.122916918918502,12.90460277491119,13.368275735480978,12.664651222277326,8.337484471427453,4.5660519248923155,4.110791118321976,8.166668727965341,12.731979517276553,15.189197917743378,13.92167666976728,6.56382514643421,3.0000000000000004,6.551297464075322,13.850133267242368,17.356885088057698,16.869449963434413,11.24735202512271,5.515557354508136,7.975807210462877,11.771880971989884,13.060891151627075,8.42383122387858,5.214155005669733
7.910668502271713,6.04119209063329,3.327766990930658,2.914433799151633,7.491201316239136,16.149073260691615,19.710799266473533,15.79377045634628,11.654271529451199,12.187985591542018,9.059331123460721,3.8244124119979244,2.258918301524604,3.0065903285944975,5.160993303986186,5.678353918435937,4.574377890815229,6.878050964358741,6.94050486103512,3.110956013616058,10.766418480904095,22.749773744574313,23.43337219968129,21.29617609829285,17.196259746482102,10.875458639312768,9.56102302930997,7.841348477154183,8.448117213629747,8.475928952450062,8.27264149055876
9,6.704087622103141,3.884235413619917,4.765381331730342,7.138385250457769,12.535543757342705,15.50056351244541,15.82815888299201,15.041906254576533,12.808166887928863,9.673507967455315,4.393793318986782,7.81327342956531,14.496072557968487,13.528518171125233,8.251619656765198,3.0551584272958636,3.491847132482493,9.374441206170358,17.992914686104086,23.13850411052929,33.42193890868,37.06520792108928,31.714090918289063,23.236255973202447,22.788279829305743,16.144989154273134,7.972231973900855,12.303510211033384,10.593377166813978,9.043461272307217
12.775242085543317,12.043244374738554,10.914137815114325,11.500017082911086,11.076574790187454,9.970408827072994,9.778889086047407,13.60166878208954,18.32549611365268,13,11.099926304463951,9.49917495084385,14.348388820626809,16.000000000000004,14.641499786358393,11.136577932393184,9.586926050033433,10.060400371259819,12.598590514271148,16.000623100181883,13.306280927366082,12.741471238546232,22.123052117230742,20.40896754391637,15.999740777363893,12.944177042631953,13.139641959103308,21.51595324455206,37.00806986618159,26.912365263668043,12.40976135052993
19.37756252882875,17.456498166627636,12.471404154270088,11.949022577312906,11.53525338985879,10.341555693563564,9.484055869677032,12.993128310930992,21.328758137676292,17.56714562713684,6.996370197210373,7.384778035408311,11.887026814016993,16.878516284007645,16.00172322746104,13.523534066692248,12.81141250668527,14.523195242335015,17.731767266031106,15.004165553542295,12.48820855543829,6.834508351669649,8.109214232230695,9.432649783592488,11.093267836413444,6.179145639377867,5.612331106973826,9.941256926749224,17.700823576938085,17,19.417848102756192
