V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
92.45675873538558,77.23743905953283,69.82354498808022,68.84062378154246,91.99916400883876,99.52945514128527,99.09054443745106,96.55559907571133,33.59649430924057,18.669106317804715,10.141749933182915,7.408254056558514,6.764081144975973,29.028261426243716,52.16223441859638,74.29976005028226,78.48769902729339,90.80885747889596,97.18299649477427,98,97.57220586967188,96.66478789289104,96.47594351482951,96.86551938886271,92.68139264460147
63.02839437627118,42.30433585552734,53.86349182666695,57.853325874781575,89.61769716052315,98.79832253216489,94.23730552604923,94.70487807210502,32.39614826563425,17,8.253901321261743,7.796002875945506,11.050735322306734,32.330990264604274,55.78616162200748,61.78638371059244,62.13810518716165,85.28328739481557,95.86671795514442,97.81690302801476,98,96.81579076558586,96.5251175712457,95.40660089997284,90.517534524909
43.10469490322568,38.37745424258242,58.840397379281484,64.2812640996064,90.5185221651476,97.13627691847026,74.15975494836485,86.03231396525248,35.99531299034591,22.298137737813548,9.547348555853974,4.641374910661451,15.392867012921077,38.43038611034492,82.34960770003357,82.60905537659733,80.30314322965793,91.14586848254436,95.57035848562501,95.36222213558881,96.68728110696021,95.45746266422759,95.05235697058062,74.6938335635108,75.62287177236833
56.31029676797327,54.276792544625835,73.33640801444434,78.35483865059493,92.38545459107567,94.97327710553316,74.11737357499533,68.29801676820973,34.92808745246912,26.357288830645835,11.411577486943258,8.803117626409213,26.34562540836718,62.106035778442845,87.47441111635439,95.52443111077835,96.45766886059573,96.09416771175749,96,94.29816131857532,79.1926169938912,87.18791207799943,90.21791381809095,55.74147732220156,50.51793091493772
41.13828039496724,54.46919702063534,87.90055791228409,95.42496997677186,96.55536062542947,95.50738875299307,95.82409214181854,51.56394662753765,29.273378435777914,26.515139335865463,23.665402272102313,42.933059347468784,65.47288509603105,90.94066423368778,93.36447729283094,96.06898422506274,97,82.77061484818071,92.43321016431301,95.26555862733213,65.41944785980608,83.7933259486261,90.71700202805317,56.95368996802269,37.185276607824605
31.35409239588617,44.476254002252,85.74199896003749,96.00000000000001,97.57242447900616,98,97.10530986609285,68.12001628495366,59.57499341470708,59.49165438706813,64.92792741543178,85.32178259574825,95.16761350743658,85.60181779987087,77.58427815881876,92.19570262413335,96.54445105591925,75.29169023837522,90.3723399222103,91.87534585016363,70.42899430140743,89.38445929012227,96,60.410384641432785,38.432816604564444
51.5165334443098,58.075486965772896,87.76868765276251,96,96.89909886286793,95.80683037258162,96.76533642994438,96.24717779709576,87.83580630526338,85.50542294738932,79.25491691210686,68.08956645029829,64.36566339641837,54.970037724808435,50.72607502672757,82.15299354424408,91.0006183173607,89.67295144029555,90.23957816148524,70.03365459670604,57.98230806828172,75.2868637941418,80.50387389105038,75.6740520235808,50.2442697297132
71.970331476229,91.44109642989024,94.63442381397478,94.73461745362016,73.60480411937829,62.979991881809234,76.00459008744117,80.03916806219445,65.32469095946277,61.094622117065484,48.73304031905003,24.50965364419777,19.256746792691885,38.657967344618385,47.368793061719565,76.86620408789247,85,88.73082359787037,87.77183666281041,51.421765303807874,45.610631758935256,59.06154594811389,62.531480474732355,77.94992505462557,60.54755498736789
67.87764176178656,74.43833971237393,67.84831064313121,66.07290061448408,38.326169380020815,30.671403475683785,43.362976168126735,67.60181636186502,69.44871703126316,68.32266158046886,47.879302257496335,22.47661286164472,14.390418880927168,28.269651790514533,34.39503107092291,46.507771339245934,49.715111954945485,78.74736228367627,93.35442628701018,75.19442247898392,70.45570111206113,61.48042767338824,58.72778249545246,55.667720155954044,67.88246523226589
46.47808331258179,49.28955945129937,38.15408989273283,35.295167685090355,30.491567941197893,47.09159489120388,46.14303148661647,68.90727808873534,75.81568980829391,75.59740460868218,56.05947745458802,32.78096249224859,14.561057464968487,7.502526845612465,6.71885796441514,7.634853411302595,7.902622350878552,75.72231506100468,99.07921071636409,98.10722286134555,83.5696352980626,45.95500935109705,35.87760271457532,27.523589069950685,55.58297347394756
