V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
69.3702886101207,99.11440333737175,99.99317521039029,98.40030513911498,75.21930727823819,68.00024346788297,76.36908600192533,70.12383506032918,68.47875776772992,69.65364520027012,37.99127405794577,37.01142399081149,31.959338528463597,52.617853155845545,82.12937349675525,97.09967658126456,92.6615519246412,85.47673680052196,80.26707698242146,82.35064625355963,79.25781516290822,77.58169987541726
85.58382083472006,99.97937636091518,100,98.22510784886686,73.61051116322571,60.629767634016574,63.49672726452124,53.569613393322115,51.381638023167554,54.08533919068953,29.700322940605314,29.500989527924563,23.40160563229708,34.11132727426926,68.29333443858704,97.27003771811955,98.31987599514972,92.66418492457856,81.77030764031835,83.78714521793859,88.30444854864602,81.2469369093593
97.27836342456622,98.77501377656286,99.38717257657564,98.34192334712709,64.09430406218016,51.22590160404775,57.06557457099912,52.144237123848555,46.2052701750538,45.391793477950685,36.122485437027564,36.07840298594459,44.732477889590534,52.59507480045676,72.27973759473866,97.01679559225317,99.99778044873602,99.55795856487315,97.07212109318903,89.92185099256696,96.54148828527823,79.51900491489052
78.21646995312732,89.60552053450178,97.78304195119817,96.85615313898273,69.1395328652864,39.62646635914102,57.18579079187059,68.23152650507163,64.54573458260089,43.90533925322766,42.04951090609768,43.33926959869286,57.72058251779973,65.47383233075716,86.62025518661541,97.06221737231068,99.98878575820375,99.44282244652283,99.90333666605551,94.80580696876535,86.66923277707521,63.95825120367075
53.373083709066776,66.34239724476085,72.75523510659465,85.71058604303656,79.48805513666655,36.72788273922611,47.62386145553526,61.3342520152399,64.00539767537381,51.392248098484835,51.00526589695329,45.9440506078997,45.146861815305165,57.488595052908465,86.423613270643,92.71964092005582,100,99.97004434208169,98.67158701331938,84.27716749915005,61.74829467164711,47.28511954700349
49.11413224754078,54.29437078946988,53.61195700496516,64.92880440365667,76.34451006038168,50.517332461690664,31.23821644716004,34.64267601781467,33.4039479100909,37.587948043850986,48.50178965318902,43.47410341074053,25.966375692166903,32.4736048011288,48.23430747734101,65.07076064711302,97.84744577986463,99.1002004446744,97.1657988292784,71.8960202235683,50.91663414424304,45.387550209027566
50.31134406619339,49.540869452648444,47.424062010284885,41.88943440807035,54.28399706714253,49.82768858872721,24.763572350819043,13.287504730659442,15.38963388405117,16.815882056329563,35.18546805139126,31.123724526104464,13.006864208870052,12.032498275995172,11.690919072537188,27.3929917542904,82.09349568913724,94.35010858243321,90.24577869646214,65.88499246450532,46.730595465991605,34.09873045224704
32.31323793946223,38.36289912933209,37.0828472511319,21.157510303983628,26.987499850496672,35.364316993720216,38.09398911830111,12.77582418008634,8.091566962495186,9.974933456590199,27.98221142129721,17.0971838614173,7.527544379757792,7.627664873384091,9.105120451575608,20.00497789432888,42.079972449674585,56.253964491112775,51.650749339570034,41.549659489482245,29.688408118490678,16.154703996619645
16.54435256003113,37.43714630318378,35.34717443399628,10.578064642236548,11.977632912557755,27.413442018149087,36.66710556935379,28.006097145076552,19.379886570554923,8.88131816907066,22.800875697264125,12.003251774564113,7.473486374129316,7.837679988989417,12.449062769867119,20.005679387855082,9.51119765082491,11.459752122162019,13.240650601234186,12.50416312125912,8.03238827542374,10.816896181496805
19.62773389932996,49.21678465677096,55.966482961028326,43.80111089519301,38.00369347954766,49.92182208461242,43.008501653985114,40.944686031066524,39.37303008742597,29.10986542633075,37.67475318056631,29.45282382704068,15.926153963892489,13.127156672275085,19.239754054428623,20.085603488072277,11.033661067324264,12.889368802639972,18.962931567144366,12.455531529017968,4.792166372208858,7.4641622533311205
19.463703493712337,57.37603164064249,77.49990836209699,79.31985379322947,75.60452927670445,67.74994833602753,45.1062527813615,40.05223978121968,39.823142304849156,39.172096022438076,49.401457390042516,51.15479074112979,36.537705023857626,25.68971861912074,32.771005522531,31.280451808446635,17.600475705989695,20.02181168270249,28.25433914597954,16.012550167736677,7.0493022944373545,8.710528744368617
13.91562175723609,49.45140641782825,78.95376029114097,87.36048190718859,86.29097636540544,63.081027784256015,31.691668469033015,29.91507399839829,23.885199959274342,28.381299210604237,45.88380441156852,51.07562404272317,32.908571241308614,26.679455867288446,36.64423274218302,29.131087471786927,15.636754674588454,19.420473227359068,29.18035098243343,19.79841847090587,6.338578898824003,8.769580790508007
13.128342250624996,34.69669881742294,54.15214575012982,65.9104479691485,82.28917124434123,57.77544084042951,30.37221899838093,27.938575171379703,16.229020887896592,22.67879376834028,40.464576014768916,29.854105743439092,11.55223378033976,13.821947911277475,25.479599823308618,22.114606728206564,11.107289953958482,12.591596477940492,21.48409678117,23.178426730380092,6.970612869468918,7.949668164798691
29.14255395586092,32.17081082346547,25.8627676038734,35.92260791741034,61.73115054312268,54.271929072260995,45.250748826355945,47.934559626828914,40.188059806805626,41.67640770381339,42.596941951818444,12.174219101737942,6.200182152693614,9.909003523403204,25.133811613710485,31.311778910383858,20.414556227763544,20.842135575829506,32.53984796724565,37.69747501870755,21.469768040797916,15.67932121463237
32.5646923092074,27.56768501965803,13.380777758973927,17.30808023258795,28.437938401116263,37.493141435070186,43.33776672492438,67.76759332708498,73.25612783224119,68.54753893572837,46.93840277228508,9.757760712054296,4.778538970088667,10.471231373192982,32.172299755314455,41.09633994493366,35.428901263715744,39.402281452471414,55.87729152313384,54.4555820113133,42.97709827102644,37.4125829718443
23.157188039409505,25.239341261729745,12.968959851005815,9.556375463076378,15.47989263066066,30.022686674251595,38.09775966328128,72.99680124706317,87.87320177539905,80.60718420789152,47.32014986014446,8.468712200718919,4.307173279051545,6.177707420050254,19.017037087816647,29.662594590500625,33.20205943553574,42.8929762684306,56.82331029110226,55.73836493355683,47.02414558627579,52.83047913562453
27.718355862458356,35.81202728762158,18.697914260736113,11.642186107150696,15.130805858606664,25.693685497466387,46.893496336390164,78.51632861669786,82.37603985454524,76.51376914426011,50.48084099673994,6.998447179787592,3.3895645591383867,4.039633470781074,9.591249880109507,16.99420909765839,25.608441520493272,39.74533127842118,53.7099439413856,52.79580412964427,50.58175583883446,56.02110701330708
39.987435560975015,40.772457805402404,22.059167852751536,13.071520300355935,15.760901591923076,24.793487010708418,57.25415430806575,68.39499261906786,62.39934072235519,59.371442813209086,43.54045469562651,6.4443881938367005,3.2375285617972134,5.188881287632638,10.50855392632815,15.810230212403738,19.246950142053038,32.106809667138144,48.6116031770094,46.905488328481205,39.12583044472568,49.94681697073184
41.25394326109184,36.640812564489046,17.13266956973873,10.897338157385093,15.825382736053104,28.803143829110574,64.60089397623744,57.390720627387346,51.52800370343419,45.35664214141535,29.337760202159224,6.74780408052185,4.236524458739789,4.746181018802933,12.036180024647905,20.230152498075537,12.72399856326211,14.709889974073047,33.0870372344882,43.642321810511746,24.673716188134712,33.69466427924183
