V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
66.45604073372847,82.25540309769056,50.627867028988035,44.45256024389857,19.12266006700792,9.292148620698663,5.81239443919894,9.534441456827356,10.329550025514967,8.934564037645204,13.424986661230639,19.371215277921415,19.775788169492508,22.485556699939487,23.039390332639194,16.89313080188571,10.080438930686336,11.208547555326417,9.675907027666698,9.57674332311387,9.629397041304886,7.139941433440867,7.212657945661062,5.654267123800572,6.721760956700157,7.506988170359003
58.86089773130519,59.83751784514,25.98228038879752,19.84006616193411,9.62444524370924,6.839173385564834,5.8241149103791345,7.361770622411639,7.682374578593153,5.719240512034251,8.421478196422044,13.20096004103574,16.234741495919167,29.506723454326664,32.00825562391288,32.317031658479635,16.47931996173888,9.99293498008291,6.823384482338798,6.04074202603109,5.981388980770585,4.311146644600841,4.809803133227476,4.432997269672429,4.299773441456866,4.586289774794196
54.05211563430919,42.594020163495344,13.265293145873983,8.3650087134386375,4.717117024886053,5.681848346558632,4.33683843246884,4.015342219525795,4.013174014494214,5.112464975069327,5.8904990118737315,7.12292075710655,12.076867384974738,42.80107536860691,48.66943921952012,58.99333853084331,32.378636897351484,16.402408627062243,7.94884887619588,3.0428142311959503,2.3135189582815916,3.444119830145848,4.5052497415630635,4.113583687105979,3.168919803097036,4.953476958317078
32.88656937733539,26.954123067025535,11.016158598804314,8.314996721262633,6.06598772538177,5.388779406348368,2.274915866208365,1.679393929261705,1.6779485092619502,6.399154952739169,6.217484192168474,8.770409759599325,30.962235845021464,63.10921771105756,68.64531609309431,77.55428827338206,52.68175005066136,22.07935787502331,7.007775017887298,3.342116444086333,3.0111110613307823,4.390914636331476,8.293029304968709,4.856341702948572,4.847207735545611,11.985890884095815
16.507417063704146,12.891896412153148,7.85810189999974,7.031252783236489,6.454669225069773,5.769332554227802,2.3127100353121506,4.413706832880604,4.958658009338924,8.601998973185111,9.860768907716086,17.45532421740035,45.64828025084983,68.22837432514677,71.67853307292472,53.42538402223676,31.955914261965496,15.032733535882882,5.408869685713501,4.5549214716486635,4.66912061979944,8.277759418073732,12.330343706466648,7.771971738052454,5.004958663568909,10.970077289845914
10.979702064791272,8.387493855014581,12.350721523429117,13.20499952216044,13.212569680740948,24.738688474583707,15.45470478544866,22.846558493166174,24.780231620736526,34.44632180053821,35.86666841138646,34.492632481309784,33.337823742677344,33.5006089209015,33.53258048313673,19.846202178312055,13.140192934839602,9.845622482591606,7.672818907577766,6.505381036439184,6.3357421169656245,13.51965260938286,22.485897276207076,19.094142214548267,14.208136344370084,21.14187671357795
11.27492482833409,6.194498881575664,11.272987768725862,12.423742905565616,13.511697405146695,42.17949207553211,47.30689202888541,54.261186493489745,54.047817563252224,58.295117012099745,60.8468013071078,50.70034578301998,27.325503081873865,13.062987282206668,11.029231381979805,6.597480252840466,9.540609107262167,8.678941988288994,6.683319436524414,7.4364828290028555,7.666621669827046,17.586923693773507,28.480770042329105,20.966609357884614,13.196860519880564,25.45626517160255
12.159299408708188,6.892428311711361,9.331400273010676,10,12.211881655044488,31.5592014860162,52.08557538884362,59.06230918548955,61.107795502321835,61.372958541464726,56.50059007187272,33.752997589959534,18.055842771656746,10.69950214244537,9.660545720792394,6.616319100785949,7.116076933044256,7.339023773402886,5.4053150733420825,7.478001414824684,7.999999999999999,17.075888670617296,27.793466985661745,14.826913792712581,8.366484828224554,17.234754989310158
9.241495987813387,7.832573251794328,9.066563458988577,9.348746354658452,15.64433781364606,14.157217052833445,28.684463392252052,38.851720930931705,55.024141264767664,58.033465141583186,34.21509600472254,18.560022925079565,10.56673420230453,9.345686898699014,9.340703155424386,7.4056116415792905,6.719835826662032,5.848441187524913,5.664677091557799,7.043102335822434,7.335876589466087,17.76035924382326,21.92692370395809,9.722613813223138,4.8049901682047516,10.348573913334139
7.5584849669726575,7.292616623662475,8.182979642140626,8.349994779764263,15.579791646731667,7.618751527530064,12.44579445988699,24.027819695717156,31.1319978649671,32.13800421525782,15.831991775051577,9.41760107118938,7.049028873177816,6.968663572219638,7.025855576955044,8.63523892735054,8.434861164190922,6.128173159174361,7.029487766869647,7.602264344303054,7.6628745398631475,22.990954143982314,16.48480724024669,7.49383286446742,5.725217433308776,5.937988818425955
5.133358590231802,6.564086657084879,6.215236150730671,6.053729096621181,9.996467126126447,6.528291526952773,8.716323246708516,12.021116414419954,13.031970834850775,13.122868176007529,7.551775435853605,5.781010517126559,5.939858699629417,7.0824276368653285,7.313599220249287,7.901836370901656,9.91181622662604,7.307721647641975,7.219109966284378,13.311586873426265,14.61625841884225,25.876514306958512,23.099396074877035,20.311145354968936,8.803975524046201,4.424101068420123
4.372339787810047,4.394507871307857,6.510560434919862,6.942526663954582,7.282078963690085,5.694695991356352,6.758041750540403,4.319241413113617,4.610070561479834,4.785868640778696,6.038653597291809,8.208856693415763,8.616045906747926,8.648486124308997,8.65555125188329,7.833848996197124,14.185376089203436,7.997068909266062,9.044606378428494,12.16882413043125,12.716981467565965,19.817684170211663,21.10284998706595,23.20262188766843,21.70769300127587,12.596071258258153
8.73120254849666,5.716408066666325,9.615397381584021,10.585043923350574,8.154085561910083,5.993711193090296,6.474731079378012,6.56185169453451,3.867469311642168,3.301036730697502,4.739387910383668,10.198768590029928,14.528312159282093,9.032191238560934,7.691393867408736,9.0202841020752,12.673459821738096,10.563715624323274,16.735075776905624,14.1886950600004,13.295644819425728,14.444713775753513,13.076366284063807,14.891963731789652,21.62594786414063,37.30071956553803
8.308037615398739,15.539777959943702,22.452100557288112,23.610238433936413,18.183042994385946,13.796862523034196,9.137780724203353,10.478824479784898,7.8946985497239925,7.24635241724269,6.180501246755086,9.854204559722374,14.555588836945581,14.392825071324376,14.183605587136,13.971560304039192,13.67446083416614,18.195495725597496,30.61799275162433,43.55908991166665,45.920396842550865,42.177158966516856,41.065989869525524,38.90193604821434,51.42655160247739,69.16582737276383
20.171588479793833,30.114498211185747,41.507486891210924,43.5190793739888,38.527888994112196,26.446177298448124,14.852900622571687,15.34918515705601,10.753396810931177,9.648022774202024,7.473059200726556,13.194123242274305,25.832479655778158,34.802257757335795,36.250601966881334,30.897719574757883,26.76623785773532,24.105428490355166,31.3706320550249,62.562847289545374,69.222960542061,75.59162336630902,79.48748759445597,80.8290973453308,87.10376622747448,90.73956295325065
28.278420400270438,26.60534186683118,30.226258002021105,31.081932846690414,25.88131666646587,24.775310909455555,32.11200179087986,23.449570331965724,17.843168905492398,17.114527613780098,20.503618186384394,27.862687197077655,19.911677513006516,21.734728753662253,22.57985636259368,25.30921192915673,29.28490922112736,53.872475689896575,49.27335955368523,45.25571816077495,44.81844749982754,65.51688424133486,85.78803056455462,92.6157818198723,93.10730007739964,92.76625136235282
18.931165861971685,13.2260570906387,13.36854221916197,13.58728921293018,10.462345315332703,13.78069683775287,25.015372663152775,19.00522388106615,13.970343957142937,13.253665515872912,18.736702106015045,28.31538432856391,11.51693902860111,6.866139855748401,6.753439747339316,19.14628024880087,26.1042496046517,44.65626629154637,38.170848466861884,26.826252406377815,24.766901761289496,34.50469251877283,51.18567775490945,77.97228201418403,89.56363992839516,89.4019750240063
9.227186840367324,3.871397920539854,4.004744967307006,4.23978368680349,6.274860893153449,6.779377209212771,11.243925051299005,12.624108973272607,8.618956302226591,7.711438635244967,9.978334708702562,18.69882038312418,11.071513466214476,6.783079682702193,6.296129456425955,16.72626439625441,23.65649159672008,25.630656428003753,18.810130430388323,15.799045772164575,15.471102095259873,11.78684970673699,19.312673291950336,62.132727944846636,87.31325682374532,92.29204033250015
4.2028601974769835,1.201849452851921,3.556655678269081,4.193885817622276,4.626910564017812,6.523328448502882,7.57414151441942,4.92208310791168,4.93061403339342,5.0708990087840835,6.935658457757713,13.117946602235925,17.65338945229885,13.326464474577946,12.174540628609334,18.202996437477495,25.80464938072182,28.783676075921413,16.0568778985645,13.244335507613533,13.303284947568798,10.529017548332522,10.289409282528657,43.16736120875173,83.25988420467989,94.75250171675171
