V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
19.388579421773088,21.58670193429611,20.386950094902375,21.520660932974607,26.294948075819462,26.813080370023574,27.653695538718527,28.3513884007768,29.237911894786496,33.22470707703437,39.51892382078509,45.448311959054784,49.978447504108104,43.35669476129773,43.30928265213892,44.768285471102274,36.56044188538007,27.086012950946895,22.647644553522618,20.26437552095064,19.695931140267078
22.868881397360948,23.885664296509734,22.92041395792044,25.44133219760847,30.881544041694774,34.562746045175636,33.01635429036523,27.56686912543629,23.69897194607231,23.70044879892881,30.31416333869594,39.37624292548617,44.400791888232575,37.78097456020324,34.474810487913025,37.47391019335504,33.58541901634148,29.986443369410022,28.058808868162995,25.14677357267481,22.811870102654247
28.7375743299798,28.478810374562364,26.87976268773982,27.440480386113734,29.612936283161133,31.530864592264688,30.97037747118278,28.91841390846701,23.113695125830212,20.063114863247336,26.2053483154725,31.95209710386111,33.44383661023947,33.50032505227156,30.68383055917046,32.119952873118194,31.219045249200853,29.496135178934097,30.255944149768837,32.36288519956668,26.67905419250333
34.28448449805525,34.121532336364496,32.012653989249486,30.099201046849984,30.208812787476802,30.068168223351545,28.291896097976945,28.918467948436508,23.68062499155284,19.03324519346637,24.968087954087398,29.957055953009906,30.52837633983456,32.64149820330863,31.868858766543923,32.68886763490106,33.7664181217519,30.813111489203557,29.04283222452793,33.92534040322471,32.16960023616853
35.381299954984186,32.893396214716205,32.85244538268201,32.99777101587415,31.1593689647797,30.986901313167955,30.062445810904716,28.517809916237475,23.49882683704447,20.799977890295352,25.95349561541699,30.803323842497427,31.336907278853037,32.738525228227616,33.70510669710938,34.39948180831677,34.3658135410133,30.571813409750384,28.397079910331012,30.954075803749703,35.57112628123798
29.763323949344635,32.85540993466226,34.338389192395326,33.476568199881065,29.753361622325837,27.927673444351655,28.360399368012523,25.770687294551948,19.508222358861094,20.614227227741196,29.56828334576452,33.37455900690983,33.53009319546125,33.992765295220806,32.556451517575724,31.999986124284217,32.11143103064077,30.30921861646602,29.16454589445322,28.633469681234637,40.15739058234117
23.57345801317135,28.419632939673924,32.388017330360015,36.09532720992959,34.231776319270054,28.193105852994226,26.17487450600136,25.77894650573088,19.968428374026978,18.58714095216672,28.77872956337637,33.43077366288068,33.943038836756386,35.74291225845059,33.500401221047596,30.403224781454078,31.234956527166762,32.01456360527743,31.62672143720094,32.63363425905372,42.985702732337984
18.03232035412936,24.265090658434996,29.66337025439102,37.36491061093483,37.021535477763734,30.226742879717815,29.96642748794715,31.014940866986436,27.792101227318156,22.586093433966184,26.75802337070455,32.76990069056038,35.533058178054596,36.70366831853493,34.36446567979067,30.522791270381255,26.54714963987523,25.728881365561108,29.446435111540197,40.42773821831123,49.16618068630393
16.147184334878258,16.888404144559832,25.49308415453033,34.73611552149357,35.478185765871665,31.555703911532255,30.862983485605287,30.882037115416953,31.58073010413301,31.00882265584665,31.52741825073464,33.96399923366261,36.832119466061904,36.18089933770899,32.66598256672991,29.39897247554193,22.434963875425687,19.63770837557139,26.591213139771842,42.54147189648837,54.903150075875885
20.774099878346345,19.207641739861735,24.500071538833716,29.359017409236863,30.883269284084374,30.109183471645707,31.377078512912753,31.36701018658151,30.576305173830765,31.042508954475878,32.19715316457794,33.61090157536199,34.33391099170841,34.52914407610502,31.697507440476503,30.326457696301105,25.21143068486137,19.514900561787638,25.390194585587004,42.14646336501639,53.78724060875848
29.698539003088463,30.619571592930257,28.77411254522719,30.38105041763479,34.62624552508763,34.961745355866114,34.32772351122036,32.99328862119489,30.259132232353814,29.987102841541102,31.527144471520586,32.24066524855407,32.71380641526119,33.73014008568911,31.8053754091171,31.99101166380615,27.26429544202304,19.49852398697658,27.67895299125103,44.15091637612649,47.98376278543391
27.645934522052414,29.05316071336709,29.999329425367485,29.964958987355836,31.87579512699134,33.37877820036397,30.299754727487546,29.82990342711718,32.33954681638996,33.479373403850175,34.15942722284009,34.570383407608816,34.46167508692288,34.238897813468675,34.27701166006641,32.07693515980714,25.04761191397722,20.04709911403726,25.37119806879644,37.02779912174837,38.54232292357063
26.222789788059263,28.269126613064437,29.455558762736473,29.54095142848876,25.149735506346975,26.997559729261585,30.4158964785037,30.248321348707478,33.713899267700725,36.4788957232255,36.69268717951833,35.80696910855975,34.93385233153814,34.40018176764563,36.65904068897027,30.578784012669345,20.42453794426273,19.882882418385414,19.552122079954163,22.930733639941703,26.39253520311393
28.615589261327187,27.746019650704344,28.30786490127788,31.05986008573461,27.066874020031037,25.231726555863816,28.2469183677773,26.688273549351713,30.60371197111679,35.09716130227005,35.40829940484016,32.91129095246999,33.580836387132145,35.64203763874368,37.81870076078965,30.439219383344692,18.83213548187183,19.902531797318638,20.947441229451478,21.71487547032934,22.54956081760885
29.928732467755847,27.558578781817104,27.058631908731048,29.92818838376025,30.205091325848834,28.640698388637492,25.765338845730113,23.386223026513182,26.768137589269593,30.01567562240777,30.65025374480528,30.89015453469733,31.936116564066932,35.5606682863568,36.77370296165312,29.816671283026434,21.104761673862637,22.50507835328763,24.336607825035664,22.120642136152732,18.523441642523462
30.07067003112139,26.93839200601577,28.562043974249132,28.202691822396922,28.233413879394465,28.55474197911826,27.160602879080827,25.879218151613053,27.24480133265033,28.914281042451798,32.15916864879299,33.51455128263078,32.4101289441823,33.91366076427146,34.55397541950182,28.61308990272115,21.711046985216207,21.63180281074957,21.795177492688367,16.596192492156376,14.405872725071198
29.709676140362888,27.060020746126774,29.061918457542692,27.387324873075286,26.40295584707225,28.203529260988837,30.773742835231054,29.916413084732717,29.515869959590262,30.235301187817356,32.74459417379413,34.05920473654232,34.329583022485295,33.612464710564524,32.4007100186155,28.745267897418525,21.122744189766006,16.528242702599073,16.217003813456035,14.580689358725142,16.30705515896279
27.804899621575007,26.080522464014273,26.24007042578048,26.214452562539275,26.93274579660852,28.06958090415379,29.478883961112807,29.164756175445632,28.61666954060362,30.91987294741633,32.23086396149299,35.332230860286884,38.50385383641422,36.21820434506779,31.49733633988898,28.086019364949784,19.328139764756724,14.316315984717793,14.908370521219673,16.16286434684643,16.837689305997653
27.29414547671831,29.510295058767806,28.769522219024026,26,26.503310431056278,27.16663040629113,27.700951434302546,31.05936813257815,30.894308431846987,32.61783205833471,38.59546709810728,43.75192235084501,41.8046695256407,34.7121749214468,29.458583271453033,26.762700957270223,19.786592099771124,15.62195489911361,15.887726222587599,16.635412815460448,16.47020609548147
26.558414878140926,31.262917489325773,31.017299045894102,26.95951927265472,28.10209491292834,29.422934207144316,26.63252004657253,31.000718902058527,32.81863110090177,30.56280061833226,38.41295997186323,44.91380293785133,37.44065618294428,30.49468895329051,29.055116350704,30.515044652773092,23.887370933244544,17.011262408350888,16,16.1488453782251,16.042326097906944
