V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,1.097706321248093,2.1435725101758054,4.303463687995537,4.606614816317677,5.289192695396901,6.515233698138335,14.216191625185278,19.627593953004947,19.18289755186219,20.173864504160107,12.86786893717537,10.186965619227383,11.052720400855913,8.378171019156644,7.186116484662453,7.160056022707298,3.500379358746922,0,0,0,0.26111028138849535
0,0,3.295034813849623,6.388964763282136,4.06890899095041,2.841206082663709,5.540125943244494,6.924723091325236,8.506155204768039,10.579542968266399,14.031782701016468,16.7214896164145,10.835644933162413,4.920943603288952,5.398569714156627,4.786920519677982,3.452577827421605,1.7634866358341268,2.8766018498912262,3.016106873501683,0.4869098179657355,0.4976550862778589,0.2464482915336187
0.9522889658923444,1.7017793629130897,3.228549590788911,4.695189234215876,5.025324228572012,4.5037642797649635,3.8359363547078855,3.6541976857572784,2.822959637763821,9.604665734927783,14.096678261199896,10.45125908001815,10.002689725799655,8.445147040708394,4.508317519790011,1.569363096804445,1.0565089379612167,1.0003008253424692,4.362486676637882,5.081801685843993,2.4585894101264696,1.4998381859467627,0.24684889722303982
2.871237446107626,5.151228080747649,4.439526851098482,3.6958959134135956,3.836759200224004,4.324745795193588,4.344403076642423,2.8703448881099614,2.2962178165709606,18.91649097000174,26.485592030633043,13.791981001733078,11.000860809574533,7.946213256630076,2.8818155161001284,1.416073941111342,0.9770355851340602,2.2738125852060076,3.477419444996248,8.708441709493616,16.13708239097278,8.739134049062631,0.7513032154278108
1.0155076692749545,2.15334532286355,2.1215888123676043,2.089807257724167,2.814787543431799,3.6753896720627326,3.353068720040376,1.8892294424675706,2.733703743725702,16.34450294421302,25.75272789855491,15.458689786300715,8,4.279407264527499,0.4650956116355395,1.7296865896157625,1.7793120165261866,4.626432313808806,9.765250654724023,19.349303119383894,29.000000000000004,17.356689605344805,2.618529297358521
0,0,0,0,1.4857550419916132,3.0334036599362744,1.7685812475284066,0.36117624930704106,4.993607591548521,17.508092889274135,25.981172554657483,17.22728638508157,5.211142989728321,2.832607693744087,0.26025143972482684,0.8249955589641207,1.3155518307695508,3.920412226014172,10.069545103666233,14.970326619490763,17.667526681000446,14.613122092000513,7.190843676268912
0,0,0,0,1.8629890713056956,3.4592180294611032,1.4698365120939276,0.19564648903731716,4.945924569970039,16.33657504583353,26.43830104894434,17.964904582382818,0.6023014423683668,0.3360588016768532,0,0.18563793639468895,0.4918969331584772,1.2178585800191861,2.341600038747975,1.9535493643067234,3.8624484916256328,7.5295592087536605,7.03552393446806
3.419740059391964,0.2801020236725617,0.5322930285764593,2.7818666390004037,7.04360436615082,6.351151778773232,1.6411410261096921,0.38357690414344886,1.6357901795428424,7.822938175388087,18.09677328185878,15.350170772436751,1.9849457219730735,1.1915569862712043,0.1737853137371002,0.48799244897685934,0.3275421914226827,0.415351679977315,0.5846676916015859,0,1.0742932397158922,2.5331235335761524,1.8616333523667914
12.312250375703837,3.0132280564974026,4.404579647442152,12.118056037326376,17.688826027843945,15.131506105556381,7.788793119935711,1.5106241281767212,3.0576448882502527,5.501890886454902,5.844424107804263,8.122402656483231,6.981399523031538,5.365050396644759,3.322324268757103,2.916211201456858,0.9669413676820144,0.669158443525427,0.6012807812166104,0,0,0,0
9.036073219928287,10.970081930928451,14.74241270952098,20.57967263952726,17,23.982495926789355,27.14873177233172,9.542241641265074,9.673304000644011,17.71702628173068,7.936388635718382,6.147283379894526,12.629521368281422,17.037653100962377,13.048253692300179,6.742613635828345,3.6538455582739386,1.3832678230202686,0.5094907327004794,0.8299737948463206,2.178938026777787,3.4436505877437114,2.5589453269554063
7.306303466993008,17.108157133692455,25.156279091512403,25.629388518642294,21.336669516363223,28.030864111472862,36.16121235877615,24.05916653059338,21.002210612890536,30.466130387873044,15.880643801650244,5.44526280227403,13.032770898690956,20.483723363999385,15.928035813391752,8.061243706112137,6.455154899523039,3.532736230183427,1.574831479455321,2.32706154809505,3.4081356702935923,4.05257356236167,2.8952042836788223
13.393201349376184,15.583395769729123,24.66028780286278,30.104629317162924,30.072830690731415,31.371300343996438,32.64763446741959,31.343597716341716,33.34760630156844,36.041445487695285,26.763272874856064,5.860415582690301,7.743525879616372,8,7.623754591608784,6.222320901620649,4.745150413373555,3.5433011560944667,1.9234442083856147,1.592846782869536,1.1978062906944997,0.5094744312194757,0.3248716339699156
13.843827832494382,16.31449065784949,24.962654475936038,30.48091448823142,28.92505281379793,28.16953056910745,27.53778737416842,30.353443445105906,31.965284349566694,29.26656535499473,18.751865271849216,5.1151053308729235,4.710249012379259,4.7670483787307525,3.9030209140751975,1.7249147686849535,0.5638081561895806,0.5531005015236709,0.36216369875457993,0,0.1591025637821674,0.4898135715036437,0.5005629532726062
14.91938412679124,18.709443469886352,27.834903388439145,34.2754695617987,29.154126323254822,29.479545780480763,29.191334238440838,25.164537490363124,20.24486341667256,14.59681240881551,7.073858425327124,0.6179292378525629,0.4152227569660388,0,0,0,0,0.4226700049115368,3.8226125963893445,10.828264890910283,10.742674294146507,2.1851620780995864,0.5001492554488323
13.062489527315236,15.23358549260724,18.346013223992166,20.54406353461583,17.326488474166656,18.29155822648885,17.800255399947524,7.70332383193542,0.6998670702927711,0,0,0,0.23498880293260976,0.8054032329195719,0.7029610323954242,0.5510352977333874,0.9996617288500735,2.2339401465296156,7.6789948311148,19.297381480762517,21.66709655940392,3.9947652131347686,0.49913870938587457
2.633123589643545,0.2063902867467242,0.5116538067433823,0,0,0,0,0.18783471154114526,0.46654773689343076,1.0188913045467867,3.070802442358785,1.3069427179405029,1.1273712478086044,2.0000000000000004,1.833823116651173,1.5864469143747417,2.2826954161137754,3.5963597877091926,5.832878514300439,10.889048649639227,15.119272855043462,4.37705499443478,1.4984268477409155
0.14117885080455453,0.6209158970019903,0.9292218628353064,0.8637706512446635,0.24536833475306782,0.9484099988863929,1.0676386123948025,1.8004080527952457,2.295231193320342,2.0000420274852244,6.306315580078388,2.9092657927534615,2,1.9999999999999998,2.1097409644355016,2.42265549437796,2.468824616567067,3.058141455076359,4.599718820844544,5.8337936893355975,7.652540259909853,5.535344257844777,2.9954303192898797
0.37146137720483824,1.6368480530181126,3.47089393574894,6.894958418024865,5.476292712448248,6.469748202448379,6.264655885279397,6.263088428446567,6.917827758921758,1.3778622673793255,3.2104706065225415,2.8533926592411145,3.2672373677278252,3.3019038271840935,2.5583427918068273,2.789294727564417,2.101096582581369,2.969290893404735,6.9266574193292145,13.02451862568724,18.877465351530894,8.46125739023687,6.982021870372814
0,0.1281754869385145,4.661030667389404,17.18601350404724,13.201252266254253,9.59382456775338,10.021926841781884,11.006035320077512,6.136414696907176,1.6700578291283472,3.1545178005613863,4.676169698501277,8.543294744973954,13.297073584796703,11.210986967717012,10.074751489429774,5.682375820397721,6.29291882185899,14.91478808944115,33.30283657335798,20.992585972919134,5.36998161278831,6.029661567830779
