V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
97,97.92269171862243,100,99.69118763409814,84.97811905726385,50.19558469385459,42.860121583433255,37.3679871956457,21.009106969442723,11.053796541774638,7.926576199570142,5.37223228123554,5.0448916435145845,7.563180930135454,13.9620828678629,19.931210344367294,39.85579980011951,60.50483421206233,51.10094315462601,42.86416234888222,37.593982069072936,24.091692029472764,18.293013852395003,14.716398162535034,17.22639608803393
82.37828010290035,85.10139436165508,93.65544745941675,99.03794430113348,80.76084848080369,45.92495289481961,52.96074163937645,51.36900760326984,39.555565023720035,18.006812063164396,9.074820112805002,4.986727331024059,4.952964932387875,6.806466232715361,13.317240143190055,24.517378540825778,43.05747275930164,65.66411011804442,80.48477406534607,63.695569525604405,49.72203062042141,21.80213807973063,26.994444547051508,30.060611785767453,45.15444726733019
41.33438915378107,46.193822831904114,61.94666069494655,78.7040838040022,68.88585277840176,29.78995541917211,42.28305178745888,42.941442653882916,38.08358421158111,21.761702286351177,13.781461998089554,10.419510382671758,10.754109262115605,13.692986073045056,26.390321782094745,46.36315087938788,54.20168555760901,44.773395677464805,49.26142446351822,43.98684137833584,35.987928334742314,22.48173090361081,28.722935285257513,33.36956259825727,59.30991073553959
14.497947599862414,16.89912404966432,23.50738782283309,36.95430937650771,52.582690724223355,34.64541695782343,25.095667617752973,25.32420342925134,22.552449028160584,16.235555224769314,16.574847965046132,18.535122331268994,26.90980983948041,34.928830970690754,58.085962949965676,69.15618955430327,51.30568359647134,20.305291013522005,17.924776549735483,19.41255727111557,18.39012999192022,16.793950808238925,17.53849673186865,20.61130655164368,35.687684247096335
11.996079042366546,12.004614242250808,8.936287892650343,10.957778585517874,30.79148960116266,28.90061826692589,15.156361501942719,15.448202410154629,14.080158740597254,10.921426457820557,14.498940040741319,23.416767954360154,34.26731637661448,46.02468502604723,76.19007159156939,82.83508116850288,63.1532973864198,36.30656989891975,20.26347544334482,21.7804515387191,22.92387193170104,23.219830335976788,18.105182291006933,20.912600839698474,34.883492955543026
9.000183498523256,7.865305252799013,3.7333129577774438,5.598441639540789,14.31284820509586,7.279523118665373,4.626914634537827,7.733834925068414,12.084122533643741,8.156971883730009,12.938900322570221,26.85045098766052,36.555157415395925,43.61801651837648,61.54564976784272,67.54235308660338,69.48637452829686,69.40463025892123,46.28722143923654,32.369809416974334,30.368195347836178,24.58813173167387,22.72125964215367,30.74177925542726,37.35372349779324
10.993018604851613,10.466185045762012,7.913519247144668,7.913750527423005,10.161249682184202,1.713874472005819,0,2.059277764923107,6.184830826894773,7.370762990357639,18.33061058615062,41.55442650358392,54.422529732616894,49.29813595660974,36.1284824922698,27.724157920694395,31.4169982586751,51.75377499857065,49.12864073827718,31.266803019510068,25.759253816832192,13.886173791767048,18.618960279131986,35.267316449793526,42.82022459271082
15.493294368835675,13.50595142162287,9.093395662725294,8.24542218523928,5.942227266516688,1.7910664652082773,4.353802994899833,8.210298602335063,14.09959768391576,13.184658490577105,28.370778709242252,51.31184818797022,56.53899547667278,44.95963732108463,18.77959812385636,11.685969360624265,10.670680762173259,14.54028156049414,23.186512623959313,30.272313466012243,28.002217327250328,18.556390893193306,12.35005611649087,23.1243228011462,33.40634988453105
13.52314677996231,9.107947807572526,1.3602270344378589,2.022095030146719,5.635373753149775,18.742359265285245,22.99786220383578,27.490821110743838,31.417222546063996,23.068221747078255,27.47495806906977,33.131842041374014,36.682323420054374,32.39000007818331,22.245907735072947,18.88255562472823,18.63867003394174,19.495963425489002,24.825934426896783,31.186429086642004,30.145148419347418,27.535019472785347,24.9412800897166,21.961318160176432,21.327729432650333
5.043779832633401,3.499707017824664,12.481866075047389,30.308952477507606,28.070052411032467,43.7607609290912,47.63228181796231,42.676593473131,28.51479069093455,21.12922026080064,21.92478557157567,18.4155057846429,21.256680293037846,21.1149397033341,21.83327160119665,24.774070794086455,29.296441692441118,37.09124466408929,44.29020487866273,47.54524035491137,43.530142421165706,36.65834180161606,34.346690315211035,26.035194540245964,23.08718454768145
