V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.928365804687445,6.237530771490323,5.470231718494615,5.879747524668945,8.142315722478113,9.578973491780827,21.98846803923281,33.030072459970995,32.3696409380575,31.85154211042462,21.17694752716242,14.373054728921732,11.701079850752778,10.230562501872043,8.77324508239048,16.1059623860936,15.127254777903145,9.12725041343193,6.6542143718445725,7.438441389432276
10.602506562969,4.237950558840338,4.910747264607664,4.639478522147155,7.011744398814889,18.163175405666987,37.32815696077298,44.027796639950985,35.464996715171615,32.21325174384837,21.54799574400035,10.38438313750234,11.497110327549056,10.74070779035526,10.74394392439294,9.959535562718871,31.07924266035753,20.807456282327983,8.49269890091488,8.894861840976366
6.239509470658051,4.087266321511623,4.8821299442042925,6.383667392560623,8.662185270081103,16.061940988596856,34.68086459045153,28.97879156962257,24.30196287405656,21.99229155195363,16.015841670793414,8.432242432839924,7.8631937420288125,7.976288864552668,9.058086814758624,11.729231803378108,17.2832972814222,8.736888462393372,7.188495682548265,8.742187134510193
4.957414182752956,2.580694203021147,3.999622154954892,4.06741774437137,12.603418237278445,23.713208075959237,29.18534534911246,15.203396578951507,6.705856691212832,11.035043512187878,9.18972050369604,9.084154125811116,8.399060084806358,7.056701327076732,8.309862960142233,7.438694673133773,7.26482059785719,7.055099277929895,7.5992788902181285,6.246973457086239
5.4302471671836114,4.361582065192402,4.318783270612571,3.4165123936565074,25.289886177120813,25.292156763703442,12.740417812901152,8.570580439788754,6.018231579072373,6.58534355337363,5.989359082139103,6.488710632350507,6.537177440125864,5.493036455264911,6.397817777055854,6.421451290504228,5.451298735435197,6.8942023281925024,5.0100574553614825,4.954313753532735
4.17877674772332,4.620386710334201,4.931397260660928,3.71740196407329,9.898642163414875,16.920676678018687,12.610874200021025,7.213483946918527,6.578859699710881,6.935365534446694,6.325484522441751,4.870308544811643,6.4867753986332195,5.493821830230758,4.7351929114800795,3.919622418437046,4.319121706107439,6.287136860874469,4.516602567339369,4.28409033449516
4.8850183172973605,3.3131498372324124,2.874134922979473,3.079817220480921,4.6089745295279005,18.89763835929347,30.500962105230215,21.79310656956836,10.09867906070992,5.864133305594115,5.109765339825872,3.8359298109625373,3.2522816528320173,4.3293341020692955,4.975207766668605,4.923079405288453,6.711967903892235,6.140020933311593,5.565243130886699,5.3231685492436425
7.6630197322231854,5.287754691001878,4.403061443851222,4.796682611916264,3.816511781587614,18.43462307762377,32.30357856300425,36.222934745725894,32.09420937157955,23.874940887907382,14.436973295038117,7.613391135567659,17.8387456853074,31.253140861269653,31.51962105364108,14.930425366858136,5.463940507577671,5.059760447859299,5.030131149647367,6.199467284612208
7.4575994546696585,5.212801620339732,4.609873349839315,5.549791731729763,4.683480033800592,9.194686085190709,31.267459757270526,40.08616080635122,42.18048059921089,37.065766875816735,26.580102688960846,21.725576531116914,20.074248766376822,15.877828408324639,9.819262658441819,6.545691537118113,5.385468688955458,6.168806455036752,6.321049942399431,4.831098776776791
6.690012083478514,7.898417651312403,7.469672180668228,6.865749928576203,5.1427424571481994,4.379374009834601,21.872939077204606,37.15008926939617,39.66488629290776,37.80572917251138,24.448966490945825,13.622080624654572,12.161712907762444,8.157103009972227,5.766972187232191,4.266905829272059,3.700571955420551,8.765301265964961,10.58639665624074,10.966921282238218
