V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.131836499739396,19.2818908573698,21.056847835674148,33.881232197087144,34.87606812319465,17.575541905799927,28.09831899013064,40.66728951815063,48.92056486443025,82.52168999829486,77.46354602448893,36.8580636597012,15.150236069437035,7.171263619267431,5.7635183913576045,0.18091420084242857,0.6901992096972501,2.4377830019846622,0.06588659456203137,0.6236304550901663,3.392913172192505,4.808317255570912,4.786620291250355,7.9495546466948674,7.763130885611071,6.750160013119129
9.651809024398839,21.96677832716277,15.115000171122741,15.088495540494824,9.151353451578487,10.054949556419578,24.607778792126098,27.059849941462076,29.161181086999946,41.849270035731216,55.65602323860752,40.78698356057868,14.095473204259699,6.044377270957749,4.8885093408399305,0.7346054683096505,3.1649733117920533,0.056722512971840125,0,0.7509359809827654,4.181855563094002,4.999601843773532,4.650140347856242,3.085258828896732,5.168047259554067,13.507686439002171
22.36176100045377,22.241484724701934,14.10312993272603,13.449634373334842,10.27530968030648,13.245551434757202,30.329187246215906,17.695373116242923,18.789368730959392,24.230128894815493,24.843031063696206,17.598618185671942,8.316448339161692,7.908123076166682,7.007270931848439,4.310925038877731,9.545925344263463,3.7255009513595425,2.941211940298431,5.606904981492265,17.169750237673888,13.6128994352262,12.169279670192084,12.972148518598253,13.662286488649574,16.803461333954402
24.74522191262414,33.11366749367418,17.58124408293897,16.755813093217228,13.414783897862065,18.752856860431688,27.043766813177538,11.633554716300441,12.444937486176759,12.764450369158876,12.530802475175472,12.605686846742397,18.256900019738044,17.525005222849252,18.19675818001109,20.6905262941349,16.751766342087347,11.949140092871955,12.788420572782524,12.715468134809958,11.390372933085107,7.8628380081412415,7.334809324588525,8.98379990093451,10.139446745480598,15.692315384117649
13.04093636162736,18.53450582445544,27.831273642207027,26.605119399812644,20.29634622248113,20.53114491884159,19.82375564912902,18.380794106424503,13.849630975588948,13.25079426693753,9.966233159785808,8.737281111787594,8.07865114185292,15.147180954973043,14.851146739645307,11.311577795268017,1.497266648235833,6.483327294319742,8.113598451661712,8.084358812739346,8.666828225051955,11.814816732875173,10.208430706132372,6.04988582240186,7.824678813823211,17.187290335299924
11.238647581201715,7.357262793862054,4.910776769728025,5.065540386577474,6.842510822360883,10.105876617062373,17.795404785141557,7.149791890555636,12.15348855626079,11.812767183926114,9.129183350162691,4.852495678653943,9.261891235500403,16.898758032453745,15.882310952499045,9.17119256486403,3.892115074136186,3.48531042106965,0.1942501019730558,1.3221046228382896,8.301273884342443,11.190382302224643,18.12351560779603,18.993175347688176,18.983858719514533,19.331037060112823
10.505317408510418,5.993779379820969,0.21873013647023498,0.25455694667575984,0.524361754524146,2.4294369240653277,11.849862706425194,7.451508797016909,11.078303868887605,11.453737567320614,12.864684329446586,8.323167200745122,11.70945167551784,11.313088844153597,12.046386320659584,15.318093086570657,5.9406732624969685,0.10703711755017863,0,2.3423610721734556,18.233671898365337,27.252751168734378,28.02576066255501,16.00641315243854,16.866381903858418,22.302863526415422
10.686909938272557,7.794221532182018,1.7781531713198497,1.5416027803187256,0,1.0241203356269994,8.75502268588573,16.488850591171513,12.840273430988383,12.631344821428096,10.902408098578274,9.470869115838006,12.557020467222385,10.053741789124743,11.218796367896994,18.47879000463067,13.98385889056536,3.407128348406671,6.808172826146075,9.426565834569159,30.023425234970656,50.19361691131823,38.020679870301585,24.992353925095127,24.621160377218587,24.92022280063286
10.511462137343658,7.014230669618622,5.5500736587186,4.854963822367603,0,0.43157996700981754,5.6840090087014925,20.329960986887865,11.162845049984337,11.480302452097137,13.537710798040628,13.226511948114288,22.731254939079694,18.502282638558427,17.906787939243618,13.718120382701398,16.19883015834537,10.159265934168836,6.028964928783019,10.053529734292852,42.505799934470424,63.5400078583276,67.00500951840854,53.93006577407151,53.2482284595689,50.82061902661364
12.16323993470361,7.020504331518376,1.1077145112762785,4.14006941955173,3.3729286588445486,1.6253368249937188,1.5510538428431715,11.051369338791785,11,11.772897934790059,18.43956288925365,23.790230692798392,21.684871169032114,25.6019667435103,24.42786378056773,14.714174619417316,12.708818790064765,9.372881630600531,11.816845197656408,12.585568894037356,23.30995495700382,64.8313007897079,80.09695016709124,81.245617927149965,75.9986368455917,76.31344050075583
