V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.4876045911273623,3.842033109387547,9.797879580904505,10.332866285232363,9.329999410554402,5.72378218647804,6.769692740118277,6.519443673466302,5.336428767647835,4.133718670526344,4.7035932429033,5.1205351151452145,6.502647312103342,4.33425497665265,4.546946552662127,7.089491785820087,14.210515629692784,15.562454447883248,19.057740178211862,9.122750561198803,2.308540177302418,1.8454841410036606,0,0,0.3822435777591565,2.4069357481576565,4,3.8237744424059397,2.5944265202815666,0.8004033368991689
0,0,0.6015969074630115,3.7948005517315084,4.391164713890154,7.0269800267042175,3.4857357352226446,3.314740110947728,2.4544398421788407,3.613335774255786,4.58642282174073,4.886673626652277,6.398504335072745,6.655291529573709,7.909687446666075,18.101342805769665,37.759267595994686,38.40200549885192,35.19380938700801,9.830138966956063,1.0682175336388626,0,0.1342276048865231,0.9155340813194732,0.7997664981079848,0.6710985568863704,4.495945384982632,4.357149875545909,3.342723420676082,2.513291468442323
0.8220837613875625,0.8170965696988985,0.6636177562415011,2.595985268308049,3.400259049609576,8.605248092391664,5.239674466980032,4.938966219972908,2.610462561565572,2.150918971089508,5.1299512546733315,5.155536526844169,6.091083057958163,9.34427636193535,10.70209629560451,24.54773252238667,53.12383535131224,51.598848499280194,38.63639880055712,8.778096842441215,4.039127503145166,2.5749436342529353,2.7316284382058913,3.3636983587604994,3.220134926761918,2.227264407352729,4.507256872147424,4.319082739226844,3.0563618902071443,3.6072856120837047
4.838773830988622,4.520540718833088,1.5672547507194161,1,1.4957956054396289,6.351201273196858,7.499197873746366,5.717814453214231,2.879570409449117,1.4860530156515508,3.573642539638871,3.8576218066383676,6.4965431572415255,7.675334484008926,8.422498448162743,17.592310761561162,32.8069020397222,25.25048956643317,17.97162785574082,9.56424331028914,9.306129540671305,9.595689930016782,11.344832394646119,7.708192295333835,7.495432321729492,4.352869836419374,3.231987678877177,5.464136435175057,5.016149530160257,4.878484096962593
4.316071538743089,4.113294015081805,0.9565604511651165,1.5868712560477631,1.9955237089209312,7.767100547891534,12.16462233732449,6.73758010336297,6.525799707405089,2.982172143873611,5.567252949961032,5.610568680971419,5.991689410264707,6.999999999999999,7.4186214837014655,15.021613649550657,31.541276372123654,14.952729538213578,14.886986459617658,10.786349365674793,14.000000000000002,14.428446035079283,21.18596101818444,14.137153806762544,13.867229999853262,7.650160035010961,4.651948351289634,8.497242820170529,8.454125764581486,7.041303510600947
5.535463340054897,5.492306331536188,5.319841777151548,4.192432220586896,4.383401005196369,9.689364635190051,10.683543896920227,8.029333019873556,7.87007602816297,4.600069568823476,8.963023047528388,9.028597527415215,8.231205695261817,5.726906154185764,5.837636574046871,12.256900199892867,42.58997152542833,31.27041414560364,31.072648735073134,16.055328363564232,12.372528251732177,12.473368649231958,18.060211674463037,17.110071078877834,16.87219642862839,8.183087004888746,8.4405702521963,8.016484842825324,7.921008896319544,5.9058905817865
6.639732501407625,6.951721814535281,10.692164266521813,4.053795635828477,4.00593798833145,11.780914130633716,8.41011173120732,6.915789114741055,7.01641078727462,6.969674797783471,21.472965662159588,21.825743822578907,15.363829616037577,11.830769851066957,12.17582761137264,21.79823460259295,34.422952488838966,27.0368890841869,26.48909411714976,14.8011828421993,8.018045185205924,7.91820507551061,6.434933178142053,10.668533820400983,10.546243999481828,4.115672020841054,7.094543017341311,5.520946005351815,5.494573797824159,5.040742401857512
26.858939465801654,27.16098518713424,29.3256348719333,7.713047593504191,6.004184725169135,14.754523716718488,10.746096270046278,18.89501009011492,19.470352519217037,17.803586489877233,35.479037198100386,35.84034177397776,22.66177842297911,21.350409663505353,20.940124300276228,24.38819949951846,7.307017171817893,1.5527342670185145,1.37511699707008,4.86827666178168,5,5,3.8952869546000977,4.416983254404231,4.017570101086642,3.4851368845447426,3.9791080267041954,4.4898878522107175,4.497776026512838,5.937249807543488
29.502009864010375,24.8343740036212,34.34271636162606,39.87819272704219,31.72498344307816,31.2477381607726,30.64896383789956,31.023473372111383,30.64733784768729,13.714898880735213,16.493680574303312,16.48057689459142,3.6754893291687427,1.9112823212533188,2.2282324852577142,2.3376802772226797,6.659508914486453,2.3289515678926405,2,4.796438147162927,5,5,4.60667218792379,5.779418716455162,4.550062760457742,4.460801956740616,4.033839259836177,4,4,6.328374100102516
34.19983554558509,10.97742272812448,23.5135946644273,39.52705008061936,30.113021543810927,28.628471336536364,10.455246147912153,7.011049591501399,5.620845050622679,2.3664094789051653,0.20227094053976666,0,0,5.147552067566095,6.872696281809722,7.000000000000001,5.195283385860693,3.90003760536243,3.843609938796213,6.265703727675353,5.5120287873971066,5.406762201258496,4.143145018876288,6.307505222137172,5.158495086247201,5,4.102994438860685,3.5669421846474694,3.5041799314785758,7.999069681208821
