V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.468130071533494,49.51372407577317,47.47583697580101,46.698307973491566,51.575386945622604,64.07596107606689,81.78613630944986,96.09369071799026,100,100,100,100,100,100,100,100.00000000000001,100,100,100
44.19270333993446,42.31964077068771,44.73170728431201,45.11803093783273,44.58027747255694,51.85276756913882,60.64078531829589,79.57472906850833,99.43732188221989,100,100,100,100,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100
38.886293848319475,35.18302741505411,38.75781692168691,45.401607338287405,46.47058750178728,42.63676080393965,49.04929249285945,68.13997685038443,93.17046496608921,99.94130274386413,100.00000000000001,100,100.00000000000001,100,100,100,100,100,100
36.714724110751305,35.2131598879746,24.58257930310554,35.08912593142816,47.88957909719708,44.0913921972591,42.277753959906235,56.87025488167963,85.86702037337379,98.69726704770378,99.20488923108044,100.00000000000001,100,100,100,100,100,100,100
41.10721480591027,36.095562141668694,24.910413139367797,33.82476351630997,46.61823492643139,46.095214602311394,40.279482490589004,61.88588710447623,92.7850491372778,90.13939163008692,89.77490263773092,97.98952010051241,99.74074205230099,100,99.63109868289466,99.38506880396648,100,100,100
42.86220244560788,38.29043150097159,28.104182147171848,25.6205035854421,32.7498060137775,33.089583560949414,33.04844851139358,46.512012336047164,63.52849960312672,70.12924389155323,69.65029444445373,80.38951994288774,95.75346097122902,98.46345403882259,96.0944744615561,94.57272833416499,98.814703344462,98.55694409293753,100.00000000000001
45.13698428026443,47.97211381310713,41.5185997922082,26.381680214335834,20.920670554018848,24.133842154646015,27.109781955270773,40.29698941736055,55.9676527549431,65.33932559179453,71.1158889866027,75.16776282793802,79.13444059925698,84.36040821188746,89.6405647591155,92.82642603238743,86.55378848697222,85.1192654575733,96.17807463855559
39.0096011979404,43.09292814189274,43.2081978361726,38.600944487778904,26.923683080715143,24.212724936882033,26.687903488761403,35.32112645139843,42.89413053747553,41.8825906089826,47.79966417901235,55.216047268470675,60.33713658428901,68.80579164183199,69.80109064529961,65.51788284599576,63.962570621089256,67.31114313335846,65.09208411474924
33.32861494847437,36.17701042251349,37.86890485868895,40.17841185558188,35.51443099818236,27.079067701382684,22.078964675431152,22.86643319424038,21.185625167206396,16.561120042975958,24.11722412411072,27.98650599148362,26.217397879628784,39.43499013387452,55.18651034294241,56.841988179447746,61.0273939534904,57.22631700045556,50.42066215741684
10.604264505960515,21.38787672756784,28.047475425575954,33.826798159215784,29.615511573028186,21.543032821890414,8.98803630577614,2.1262742221132545,1.3839255826194012,6.246027622106061,23.621152178300783,37.147309513185654,24.792488041579162,7.8678724999185805,8.415243069165466,20.72544095134921,34.91045852300209,52.18591767398864,61.90649645183673
3.628025061580834,2.414932072869637,7.5671232285156345,8.65262355649672,1.85189710607841,5.7736540005411925,5.452327262612222,6.9468519041330214,14.240195091788095,15.787456446671339,20.62773934716541,28.321447974307233,28.290010045304925,20.6049468428901,18.25307407952452,17.89408906911079,17.030774909791763,26.05773982491895,60.05591298006277
24.881502234979973,24.07567558853793,16.083397448923193,4.952061451797563,0.7157554659372749,2.4197871545588456,12.226228065413615,23.861241135011962,27.350307811648474,21.773238980851886,16.066550868272614,25.921685976450366,33.86858712003655,31.914371163869255,26.79627858192898,22.831378763201393,33.14974780942132,40.04825577635328,43.308288649460565
22.74477546277722,33.09795077732119,32.99784546880612,19.232018889438443,8.439659252180043,5.838183404802867,21.444435282751783,26.49246973441973,17.779405781683046,18.467082481938565,11.138931066674282,10.174915761420113,27.53658931952328,40.45343332508173,35.425874694263115,35.99269284010717,39.388567190233445,51.16063297363501,53.90787615529733
13.785340525743239,24.886849474729303,36.508260532546565,38.63764482949112,25.807264612072583,12.77823514778403,25.162689278795572,31.38565822133541,17.859692581741,13.686992855398678,20.377460429191274,27.837539734260098,27.793722132948535,32.83208044728074,31.44020640761789,34.061128320388,34.96409352096916,46.01536373358594,49.15318828007524
17.730943226261687,26.902174958515218,36.87440494880159,41.11617319868582,39.810293519001554,35.96181155568581,34.28399719411276,29.462843745449444,19.270904732684823,22.153976317160513,25.437864693200318,28.844165578222295,34.722657987748974,22.387296051729574,21.268718145121376,34.736607960769376,36.99076852213326,43.461211741220566,44.52251528136846
28.251460354516347,37.92419722229706,41.07162705890854,42.334442523619174,43.26707590249319,43.11688867820978,42.300872126812344,38.85562354476618,29.717793518422887,28.10432207189205,28.97176456690353,34.00309607373892,44.55844933895259,41.5037593873043,35.12050794464382,39.86807032840123,41.17326255691442,44.996697787936604,38.78822178663129
39.06316523128242,39.60662043014248,42.129533474225,43.424809275003916,42.4920519064584,40.94228017631536,42.455547209816345,40.990288077465664,37.789883175078415,36.39843424796345,35.82541636782155,35.32293384548524,36.41048890031787,33.31150606278467,33.417594897276246,37.4848903509893,39.27546208463248,47.06193509895791,43.17609618978228
37.881264352410795,38.51984975096445,36.887226014678795,33.63625626496713,35.151591249939884,39.5750494573467,39.1300992140846,35.237019909047206,30.609633350933706,30.21264943692163,36.95408447426411,46.17775442067748,41.820958056043075,33.304073719676666,30.356808754785078,38.40711450251229,40.447755811596735,43.108175435163325,44.73847864679863
34.05698584056204,35.204944211641504,37.20537255310309,37.66945129215715,37.978545703685974,43.759075257967154,42.63662974230935,35.780182332451716,31.782129835709917,34.758438432472964,38.51710968869033,36.68601871011057,42.24761460985983,43.28238834720613,34.82879680555867,33.411481034756285,36.612075659458924,42.400142546315934,41.083799031159344
