V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.955344108899798,2.3790808760058573,0,0,0,0.5584651987837824,0.6770621234315424,0.16657767528607625,0,0,8.575550841224752,14.815298688742903,13.141638157279314,17.385247842189315,25.96565812042573,29.654153073748866,29.622349745100365,30.837749985610863,30.846173957622817,31.375530839390578,33.5816189030975,35.76807545304739,19.87771966407054,6.64185460312261
4.88526749696469,2.6494703297618587,0,0,1.9215981205370745,6.426180047106987,4.603691735052681,0.3016257404208444,0,0,7.779034850166607,14.384591597296374,13.911830325073375,18.283685231843137,27.830576171267523,31.043721242475314,29.375533614865702,28.324071824750845,28.722682913454193,31.289788000997078,31.18333535055932,26.450960920173294,13.283964573186797,4.024179984921004
2.807539794478692,0,0,0,3.753222938775841,10.438055305103736,6.521732148358742,0,0,0,5.340411950494769,12.407015606588578,15.771469882859485,20.412257393621218,29.645734306552278,31.804473220861944,28.253165010159876,29.34941985982659,27.352686312828475,20.68815491171993,14.956798586190498,10.228340395757455,4.0054899915224524,0.4677580493339446
3.598396657575913,0.7387032789931026,0.7828481877516114,0,0,0.3254082045173484,0.328372465777925,0,0,0,0.5981984340957738,6.0080586975287265,11.27281640436956,12.5530085744507,15.41925125581954,15.522080412346122,13.572484208168834,14.880304239021132,12.318598841657288,4.643498475859729,0.5077846639920853,0,0,0
0,1.6768297326111656,1.8047974709177752,0,0,0,0,0,0,0,0,1.4220785049269873,1.5332126159023722,0.2742027992766057,0.2957016170842265,0,0,0,0,0.24352112882863236,0.2627211308978387,2.4233459248397584,3.717662029633157,1.6186246066787158
0,0,0,0,0,0,0,0,0,0,0,0,0.3805250176961513,1.0429114751446642,1.503390746557025,0.9615535725029198,0.6285552501362434,1.3988949229296619,1.649894044187763,3.069999386044771,2.4244511667091633,2.955972828579071,4.801974022211449,2.5085482124110277
0,0,0,0,0,0,0,0,0,0,0,0,0.5214870367948244,1.409538531075471,5.029001227055215,8.544078843836164,7.854506070864421,8.121525726420513,7.204417841652381,7.299423757858743,5.455545769489772,2.119198563616651,3.305810903109741,3.2930012039801615
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611589731848989,8.627207384180462,16.50102233583757,10.660952276281842,7.491562939746357,10.05753629268234,10.942988774629521,4.452413113009038,1.6212577593284823,3.1078907204166777,5.551483748780918
0,0,0,0,0,0.13914569262137147,0.34797196516486745,0.21079249748886286,0,0,0,0.6592527521707068,8.746727371732788,19.01161988366308,23.0497628715231,19.039407592360163,2.5769176575191888,0,4.308362985177734,7.126973689890886,1.4870954985596714,0.20208278031431373,1.9229278391537938,5.591377218932495
0,0,0,0,0.3878112702808127,0.8728299778003792,0.9276814169760546,0.8205169865632946,0,0,0.30776248605320466,3.169773733754999,20.53803693992172,39.89326362183329,36.82011979285919,21.60866487608733,0,0,0,0,0,0,1.5718969249059165,4.578463275163468
0,0.11190701878829225,0.18872799379380822,0,0.7687909192530744,1.4906387564897776,1.1892012878194116,1.241218287097409,0,0,1.199382807386117,6.303071065408281,22.198191873167783,38.01625574669304,31.354578558791445,15.933371613856584,0,0,0,0,0,0,1.311657888417818,5.434808644477832
0,0.2574163568463121,0.44267389359506876,0,0.23629290131630046,1.641494396930602,7.404306641505497,10.480769117413878,1.8701935558865659,0,1.9529962308811197,7.64565037908411,19.22658619730946,30.362551548927044,22.14046853297163,11.086885760922453,5.7059654090556435,5.544846593225326,7.71881843886238,12.12219304862782,15.472422275967634,12.954070632603818,1.7394290084654433,5.670273491463201
