V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6203196765721077,0.9999999999999998,1.4828310066344181,1.3048062912438394,1.1314380526107395,5.750547332128122,10.975872808997519,26.667403468586826,31.027366850018943,18.535913287977476,12.674297530136577,11.320553980509445,6.187567646307283,2.9481388722462714,4.3421052565923075,3.6315205536531856,4.206542152003266,11.663540047378918,20.245498098532153
0.6500318822479284,0.9170051519871409,1,1,1.741049092652458,4.891942696254206,8.983130330761949,23.868086079234416,23.500891820134704,9.175468216631556,6.026094697622798,9.224844044493787,9.09660117182645,6.348428929018745,4.420875245610869,4.079357825592808,5.6992935738895625,5.309090472279452,14.294227373955302
0.9811844418467046,0.5650025725160687,0.9147547561051852,0.9999999999999999,2.0796840576668902,10.09518762998183,20.167785282204015,27.717453655553264,19.39061346525425,8.270143329079115,4.538401690034027,6.483612812743251,9.44022255447537,7.154461045481268,4.554516754458715,6.665007220207109,5.599697091192482,6.312641193106917,4.800856299645655
1.7641035529863447,0.384938564144337,0.47552805653166624,1.4584225587485034,1.9603292427341628,7.295508037728169,18.967250164507725,25.305752895882826,19.827629120742884,10.1727395527153,6.695922879907327,8.59106092248781,10.619174571995554,7.339189890803911,4.534611494337988,6.735565651193058,6.438819067011043,6.774806039041477,4.519481551661907
1.593721417063299,0.5241760793856984,0.08789659047444112,2.490046064686425,2.9617831244981434,6.637120542835755,14.25202934827667,23.083841720948907,21.347090183288444,13.535186369092528,10.863124944293514,9.39170814690409,4.629013826423428,2.579663954835855,2.8640743481311697,2.763552407041312,4.040271173282125,3.701262918125621,1.7461905631732413
0.9127032775750589,1.0000000000000002,0.38940480562095886,0.6077104956399597,2.0700999389777373,5.081364780072905,8.306476807267376,14.483154944002724,16.35436195403472,12.584853020374172,12.9181942484344,9.65724407023098,4.737465269052773,3.1423193308442436,2.322820472527999,2,3.573746561111291,4.759014663890243,2.6367858308292402
0.7574727233050843,1.0895893472178515,0.3901951975970837,0.6069208159659881,1.462876264049966,2.047438949538369,1.6370109582248955,6.768289049765043,11.71128166102071,14.066090188384173,16.066799243780025,11.462955755444348,7.905889146259092,4.407700751137043,1.7584025006485893,2.0350674978601497,3.1051375791523936,3.6178265113584844,2.371257843570435
1.3195032648298386,1.5314544065285491,0.6260564181108779,0.5560655785102333,0.9061045918231712,1.9156124174988136,2.210720178933331,5.309409550501841,9.0282792838549,16.514732862665568,20.691051007701798,15.205518386648198,8.134012805436612,3.562805636608967,1.5567992011884915,2.1080012389659757,2.753862364649998,2.32698635181191,2.2840420441072724
1.8504301980082847,2.2372379955296013,1.4850333051178042,0.3946595398472015,0.45809447489594085,1.4803278665028525,1.9858228982582347,2.1626967804053763,5.065770176016958,12.89560370468298,21.118690066684486,19.92077554085933,12.063508320217682,6.3371209159580495,3.0315046370208916,1.8934150621570978,1.9999999999999998,1.8588064890645761,1.3280976138599394
2.3195929027907796,2.666195477667089,1.6905285754707442,0.5416265810772362,0.09663084837698295,2.265261595009669,2.5734227746115677,0.8595255814939995,3.5065681238663977,10.312468652789962,16.15056673765912,18.739505596155425,14.043084988843392,6.65144356156298,2.2813860530377,1.5699934340932646,1.8570446331182482,1.4682481351063803,1.1112584910986465
1.42705188126646,1.2181425551529368,1.0534337149968207,2.380763476533643,1.3791790829655817,0,0.7421958547397716,1.1010986994646652,1.4427682997008866,6.2982269946864555,8.622579583959121,12.05808798010262,12.536686045476312,7.448972061550848,3.877633509402725,2.5901812049695705,1.688708536241783,1.5309890540836006,1.326657503298009
1.1724258536651464,0,0,5.138960040385889,3.5543181896198344,0.1004212425931965,1.0400106972575347,1.3060452420654962,1,1.4378130295499478,3.0523237509867163,5.8614425964567225,8.67546043754313,7.862049942120726,7.179192028076704,5.180591254182054,2.546540255072716,1.582942902192557,1.1142683064592673
0,0,0,0.4512188564614022,0.7485180910620868,0.45223047141421935,0.6964026232404745,1.299897063780739,1.3596342596954463,1.1060368672296623,0.9999999999999998,1.430288425715005,5.478932872384284,4.655244136774309,2.99304654047576,3.739808188239429,3.0516609123467235,2.37644722459261,1.7035322928190977
0.4899220879244854,0,0,0,0,0.8996846552771116,1.5120739462741453,2.390410065677017,2.2617820430297697,1.308411637887489,1,1,3.1270257856350785,3.0007819064910777,2.157882960827115,2.622855644823814,3.15117636885119,3.057963951496641,2.324464447698348
3.911731778429683,1.2046592264567746,0,0.30824001509251486,1.1302519929682118,3.0265660444693507,3.116097233930594,2.6334482505569445,2.483556164361472,2.1544457462320055,1.5921619694999567,1.1110836516718816,0.8484172583181642,0.8867271210842139,1.1509651252517537,1.6815566114043454,1.9999999999999996,1.8499977256043243,2.629539791813581
11.663120299699028,7.36762438951739,1.754854920047166,1.9265195018202044,5.063859022754424,7.532705593557639,3.726526930703252,1.7892719133706705,4.560195990099361,5.571453972866754,3.3724533129198773,1.4232098133469262,0.5791625356173888,0.6857948730796751,1.5681674242531627,2,2.151788388478464,1.5596704634593221,3.7355923938936035
18.045028079034076,14.946192043596488,5.948257269399295,3.4216253371493064,7.031275345884259,9.823844414579511,4.493103857119786,2.881460960473082,6.4813745807542364,7.249163808325082,4.488817627663564,2.2307003908766387,1.6545096146234035,1.2324778267773926,1.567382291303276,2,2.2551489460201335,1.6409910137062635,2.264337933182011
18.406941755396915,15.747944210741696,4.858779812789029,1.5315047742112788,5.417205594902557,7.8353936046085595,5.568121125084796,4.651243175679863,9.435731896994726,12.01986774536264,8.458161931613647,4.886725624260518,3.583712495253479,1.9787904032508359,1.7219812513836152,2.1199894464132156,1.2844523993129005,0.8777336354005054,2.8193161679654173
15.211215060112172,18.537971887443476,8.501889137742584,0.5890009655064445,0.7546349962319079,4.293224050859647,7.920515692456979,5.325307814065768,7.391920356861993,15.685200034010098,14.92487589279666,10.454928735716514,7.779638891474089,4.152938500825538,2.5765798584635684,2.315557897735763,1.972848907404571,2.514240809327185,3.93655386730119
