V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
16.82992650047677,17.31856662573581,18.855480308923326,19.638632992558094,18.71508102408277,14.986079977626941,13.281066004552356,11.863961541146937,5.576630912236566,0.11918382739540155,0.2401690546502493,2.857618787532733,6.515174604521093,9.728064350694781,12.976295229545649,8.892387701213412,2.1994691665459865,2.4393693299710533,5.202803586777422,2.832746601865938,4.080574613029884,6.255106249815087,2.971928461316673,10.704362488045046,20.470887533057372,12.357803622868115,1.9478085527343745,1.055771907274765,5.030604785682497
12.603279366486536,9.512439079213062,2.3434831747254847,3.5606713800887793,3.3420124982141526,0.9190928976373063,0.7616942152115511,0.6370587521511781,0.2821837958489634,0,0,3.9289334444730746,8.912370415525647,9.01980772400447,9.104338211788242,5.098657841473704,7.444790821894831,15.483711410261696,13.91338998299441,7.752336732137502,1.7812345072988605,2.2238331319043207,0.03488128653885608,8.927937521470765,21.408623386600738,12.99002612085354,0.2845706920416625,0.2727272776252182,5.584743119222727
11.746072256782048,5.95726634874531,2.464204607977258,5.729392139974482,3.733978916370698,3.76116901598152,7.512237196868116,4.283057400745324,3.277281246350461,5.962655465138857,3.8208542353631447,8.567862163239056,10.603803454734958,6.808796438468037,8.999999999999998,9.752132194971468,16.886572968358873,24.422181619207635,23.87996488968517,15.669168295132542,3.6863322179686366,3.3091080317963026,5.018382036963435,10.747673291666974,25.920114962627217,25.397582041935962,11.872002604421795,9.716780503688726,12.127981723230853
14.74372292766463,0.4818868662826325,4.088984398373145,9.69841850142932,14.274556220469455,16.050730022127166,9.87330267209515,9.28210342600769,6.688606218365917,3.3136715544949777,2.0943306252647957,7.97223820790285,10.491190186600642,6.4089222409414255,10.938312809125353,17.177460572682403,21.63686423728037,12.816156464534668,8.23013620245916,5.550284964446011,4.129359980265767,7.844287008049159,9.013289612334123,19.24918892684124,30.756564831023308,18.472800947124654,5.962096503191324,5.963594780400629,8.101691177246856
9.3822414154299,3.7789891692861555,12.558376169831607,17.377815209723707,19.310063685163993,22.038617729070843,22.1455515559118,13.224946207254263,0.39930103184649773,3.3120554381536533,7.702735940098296,10.767373814503449,10.435016084649323,6.088436889308252,9.06644571089875,10.048328291124415,7.210573865425309,4.915363828025636,9.966473319792376,13.237612359149994,16.640768926173067,14.968990425533669,14.999007214427595,19.206549379049,20.791053957571393,10.416485879421616,4.149136946039823,4.562199300895477,6.723261274637176
10.24885446349592,7.282562552452349,8.637176982176703,10.641205190721996,14.10154061507119,15.484289115471071,9.953466762118287,7.400306291042683,5.28615706283861,8.117427174951839,8.948077466815777,8.314217688972864,7.543270559452937,7.921975183367682,8.035601941303648,7.268307661384968,8.799315682696461,19.574522439272766,29.617140132363513,32.96386333371044,33.32819533152669,27.73076797457863,28.964360344026314,26.130156774490125,17.520790963436326,11.889992198320819,13.085139816250852,11.510111644235653,8.848303613657269
10.039419884882907,7.6228499055418695,6.171299939360847,9.08252802478116,10.454453640171224,14.428181787124474,16.99688609502337,16.336527684352053,15.543222037500898,10.874068970721119,5.217203529022804,4.783382420840285,9.08890835503082,18.527217390097643,21.46826805819852,18.80536987351013,16.74791436436451,25.819754084378275,34.892387637704566,35.360544592613245,29.273622506471874,19.475590595361897,20.044331668722418,20.80326338701536,20.832911072273532,19.089830418595373,19.118093411831552,19.59245235015609,20.392531562164294
4.930741469296915,4.546311767334452,3.966799818795892,5.339620906543665,6.486406303148184,8.486407920853189,14.094987504219798,22.58703279750548,22.560976966981162,16.806665893628605,7.829962828448818,8.189925853084075,16.03145030372897,27.597473973044433,27.75784245685276,24.682510935482085,25.178272986272564,36.80045940411078,41.83268755840011,36.13716118837856,24.733578521996822,21.367212013548684,21.985388763964007,24.720706215778563,30.16985923458533,30.83187946673015,29.018857774426813,31.432091488306533,39.58383246180523
4.037544199653511,5.734989794309073,8.521428742834132,8.650870982467872,9.108802713517873,8.445833161953974,11.135545702053248,19.284821796298797,19.622522980453024,20.89665814171936,22.114144130368032,20.042897016098443,21.647007805271084,29.90633830105933,29.91452369218903,28.34292159244952,28.914754577851337,35.93730777715568,39.07884272429194,36.33353066677954,27.38025171885577,18.89184426862132,17.048426604294615,20.455007011588627,28.29100705633326,31.61424706138002,31.007048607480215,37.47615470572329,54.65566059084375
9.48790852200956,9.731396090204688,6.8521489358505665,6.268977324067525,7.303648798024194,9.30068989319645,13.819792613269772,20.852834286124303,19.85253590403811,20.281718668405457,27.76578737878404,34.183942488821884,40.618582563133856,50.10428686463376,47.18790222368425,36.519774294591414,16.61655232529924,11.593601198868482,7.917115668606338,12.797211450362552,21.49748436865297,19.754100650691345,16.012064849513425,18.61878175474881,25.24466916888497,30.13004357885125,32.060690525600435,36.12116846194929,40.577316640626364
6.42459474769529,5.769915767151292,4.253426744887756,4.1840715751230135,4.930334542221614,7.2753272723352405,14.053228541850139,22.848079818656252,22.442532175720853,20.190019948620357,19.055506229922482,21.836444854758575,29.662515452819832,39.988459591481046,33.71242137248094,24.862213445386963,6.149276761515039,0.38067873842484556,0.2172705290291145,4.912301880790539,19.216294472326116,27.674264016730582,23.884446368434485,31.48851915556343,52.09665837649605,57.683724953531446,45.11671710470799,39.05736813026099,26.598806088440064
4.577873181589369,6.19315838549072,4.266333372581393,3.094412293014351,5.398236762369023,10.712008296190069,17.606935858890463,26.686651398835625,24.390806094677068,16.7361650490111,13.193097322340995,18.186371038872537,18.625014203129254,14.147573182682478,4.496183971760615,3.9850811566835573,2.101619838330964,0,0,6.312329660700773,23.196587138221215,38.77931711264051,49.56259201120646,59.19806327514324,82.40353157220235,93.90702641599489,95.99534949468284,75.51418975665013,31.849847080738364
7.605629990000545,6.285735998901696,3.750169537476363,4.806422751323863,6.284742589898095,9.493510828008855,17.269591543401866,30.677143856903893,20.66559319824724,2.478567921701076,10.687930728976921,22.677494379889637,17.848122556132854,5.674373024201803,0.1567519973611199,0.1444496681490692,0.08662830990369529,3.3063342734225114,9.64204310827532,12.881960757072806,25.1458109201551,41.75504024981412,50.98079760978486,59.273347353557526,82.24283020840551,95.98689617109189,96.00000000000001,88.73865883774198,59.132185862270205
9.178985083796773,5.138276285563147,3.9698607778756143,5.900835218438693,6.94133470657508,6.291035539255249,2.707114666263446,6.243450172644826,4.0791987401251,0.10052113629836965,6.96197957183258,20.200635182829544,14.84671971599537,2.8153182567861674,0,0,0,4.9593068457242975,14.809130255025552,17.848572171531362,27.936129631197467,36.473500412504755,37.30213710863207,42.65937574206313,57.0270049844984,69.94342339092194,81.0727526672455,78.32136908890767,59.60202735791265
8.483443588589736,5.002399075721495,5.183797574912072,6,4.329710392616774,3.523310898535389,6.252376502333263,0.34186913746733394,0.21947484597962624,0,2.292035665492759,6.9695768655253625,5.35242868878576,1.4298281301373172,0,0,4.034914085615087,14.508292034292724,18.837791861533752,14.244342913409296,15.51010047060157,38.27013692885322,38.952080240665495,35.54433764381344,25.55441236751924,30.22688812432588,52.20965295364481,62.82059902201606,68.68835240915625
7.2063160761007214,5.281796327068232,6.20939015970051,6.896083426286486,6.424273950591953,4.00765210846385,0.6272267655557595,0,0.5814210480984932,1.256501062876339,4.25003821564687,13.426940701102337,11.006910791563836,6.00297378667479,7.778118310022759,7.094649534072307,3.8236819217365263,10.32251293054659,6.558089298766631,6.319703127218217,19.780837024461064,44.72217635850016,34.13169181533559,30.000494565566804,21.07456561295004,23.932781092400866,30.211386391557696,46.267479348024224,79.08470042353002
5.920378183355021,3.5371273929557474,3.9800819721257583,3.4251688344553317,3.3775908945799227,4.225644148389814,6.619649027740872,7.2782413083403465,11.873466234241068,17.896098151849117,10.056032793804574,14.000000000000002,12.680302927215784,8.604762218718149,4.980825707956513,2.3234012156933628,1.5074675417396455,0.5017772541834249,0.27184609997568077,1.133593488369533,16.67127823790615,44.55227126826794,38.85641663859721,33.97007273907337,23.261079993330874,24.299405993640573,25.05993679131508,40.13683939362353,80.77017474547185
6.064174502065946,5.2426691664681435,7.604808790723753,5.673996991737495,5.417649508813961,4.919358084096178,9.553442308322058,19.796253932981994,22.184593955994078,28.653399570553226,31.46505336798627,32.47228532294787,23.856258729589747,3.3958955083099274,2.275184195841786,0.12007463469015421,0.07838256698091414,0,4.558626759692116,15.342273489465281,18.304810199004415,23.283960559357467,19.62189614557852,16.791406220565616,13.515956933568642,25.461337214923432,35.841973230437105,47.276111949968346,80.57270606090637
7.369747207650688,5.712060789622249,12.360297166952037,18.445398614228093,17.690905046223804,15.241858905240345,17.353123652658798,25.525141539773923,34.980322894741924,55.60501263823398,45.53516978658764,35.84247573323587,29.802231717296063,10.763372009113802,0.14160160397109936,0,0,0,6.2957360628431704,21.724431198918275,22.679912840060396,22.675500026621364,17.06694553613828,15.012821303906867,12.904954596115825,30.322962205479776,55.66510785144015,67.32521773286905,95.86981834591491
