V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
26.49527785697076,25.605625396024767,14.999999999999998,16.715640708795135,35.10872518455416,20.608210156906946,19.784582788823112,12.077115081111803,13.060397381682712,13.729112540588115,13.83291829247472,15.980052267072848,22.33696497848276,21.464777187354485,15.77611178674463,10.236599775300016,10.21716331816476,10.70701009857502,13.082420186752941,28.384689925828386,27.505645303964737,17.449103887625192,10.889546737511841,10.650744216194331,8.428227088911923,6.722198300552173,7.163894918872861,10.995861857217221,7.823429528364942,9.826057825518394
38.61475120383379,44.010667284150145,30.201362781824113,30.653758733803162,27.792710044825714,13.47273241972518,19.18699051270542,12.098413063659766,15.8753091871441,13.753190682223646,13.584523174630847,5.504356428731199,8.213770314064782,8.016448064958892,10.369164636195986,7.366228170635366,7.321949645906601,8.290545754400082,11.106413445646718,13.58126344867346,13.134516083202724,4.0597980796737065,7.1191602020537905,7.3336029476544,16.173761670322914,14.249317185862147,13.070603891583465,5.995383236435451,5.427553657877594,8.319376884835792
35.18550844860708,44.709039624010686,27.098852922674276,26.25009771137576,17.105669578254407,7.886281858517103,10.978860654312312,8.521072747582718,13.931919586464621,12.542631007085715,12.459627942848435,11.924517157065287,1.4608483882403434,1.0047734815063916,4.752589716785338,10.308890698394212,12.30975915612209,12.57606473107687,16.481028263402717,14.058076578366519,13.978321992685773,10.146455328507686,11.868732930300878,11.877215441061452,18.05740403042306,16.331270720018612,6.622263201654969,6.249043722366024,2.74428727048903,4.895691926403752
29.08606586677083,42.66906688442913,17.105467947339825,14.89385738552446,10.75862837998779,8.779349901357879,5.239682619055586,4.887577872728887,11.023452894055094,11.274495095234734,11.233586087738498,13.050973349530707,8.497823338315454,8.287634548824665,1.2610245208397792,7.724732794726126,7.710289618986842,7.527910434704273,8.49983396101566,21.33838847255425,22.77088333791182,15.692339258203353,9.588785478362649,9.074293191966278,8.524385920860377,8.058806266548503,7.909558572667779,7.8792626543111925,6.690351353220742,5.159536754693976
32.109056711507066,42.928383752303645,17.435368665001935,11.457530250170283,9.821051086688858,12.831924689623069,10.537078830437434,10.303338813009034,8.423916629973967,9.322235365493126,9.474715993453056,13.206895156064983,9.113708510674599,8.350021271752974,8.43768193368409,6.593277843718465,3.064544455320112,2.458810381994217,13.617967255321641,41.580757143449375,50.46996931090145,29.56394200526828,13.49912282148308,11.719874481899785,15.435704022164398,9.353033924822231,7.762177482882951,7.81867126635605,9.816846205883778,6.172456638974204
35.89679131333671,37.85298358799871,23.122912441605845,14.31899668183141,13.172044731519048,9.311324096013934,7.709541013296862,7.427188347286217,9.983441022005097,12.929423727706956,13.553221809713149,21.5737378290684,16.75837538344284,18.73351048377421,20.045129199576003,10.797598747889012,3.9717907124832585,2.904461127194146,2.2738927662663397,20.753757036484174,24.892685855616598,40.02416176257782,42.279018038205635,32.63009788926902,18.589955868548543,11.813856762275467,12.999883577994776,13.434155308654098,12.109087061143036,9.531987226548033
26.234558371919604,25.569817413069817,24.719408863876467,18.6063667185834,16.891925421541238,11.2616712815599,7.120817957725198,6.385664282376726,8.512392673167604,8.548077047477609,8.20411073432108,16.424115362638176,18.649351354982098,14.34499044088372,12.779362568591585,3.9700459772533083,4.543834519661534,5.702053615049226,2.852502163820545,10.790775122674193,13.40473795799844,22.330772457843587,29.43501319496276,16.51930971181753,11.90662831257621,9.611342375131127,8.823046337547527,8.78122990732681,14.043478626501514,13.735883863391784
9.357321107428278,8.834265146325114,15.744178225847484,16.783231318562173,16.11937537440886,10.816776261327293,8.907025615135836,9.067189099126397,13.90795152773619,9.386715739292587,9.968295398400908,13.191294519343128,13.558996360123931,7.039821372278358,4.324275438140222,4.848122781350429,8.883798120982167,10.484540785196483,10.3563918642923,16.217477844190583,18.75656242689246,16.98027038548448,11.799597065370312,10.094669453059012,10.171617414300766,8.023523952487261,7.202978936508182,7.316804086780807,8.428340271736058,8.10930625714413
5.465315937231239,4.926989471969233,16.505805621487447,28.74266130111514,32.44702821010456,22.540003229112127,18.303035263726123,18.90882371758446,20.466371977154665,11.7786153458849,4.538364445565616,3.0117424367859966,6.7695451666509605,5.4973624145515085,3.830691581428444,6.942243956557897,8.463468139349041,8.320604050190086,7.660144624721234,9.433601541439522,29.72364849613176,40.43719162787511,24.059652995605543,14.390918068541108,13.921753857639699,9.801406194329571,8.935622309555018,9.694546341900876,12.458449017184119,8.614463386249893
25.71759323567836,24.159790397571594,30.69441805309971,36.08438047618106,36.80658367328097,26.65465605272093,18.32682862756877,16.866271054022572,16.927327764861623,8.65110898027749,3.5483712017168423,3.8227795286437236,6.405258370990592,5.080285075491779,3.1730821999275745,5.15322196174143,7.365007162326736,7.999999999999998,7.397480686772871,9.924618145471625,29.376602185819017,41.00000000000001,31.385402173297017,17.11913733573011,11.893974010334485,5.5487105865115005,4.769176951668632,7.098034617639885,7.048475158092245,5.639263265695231
