V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.6593343651601,13.972019754005458,14.268174461593345,14.183207686831366,13.435990121313292,12.32634914386441,9.915970671567363,9.84724344714322,9.439382889633933,10.73660608614124,13.583935293821146,12.792987172237051,12.656970325400707,12.464140735435183,12.256353986762933,12.350144203955018,11.654860509058713,10.537867765442531,9.626920715760868
18.766614289536655,13.650298829367415,12.978483506895943,13.885464056282604,14.142780755679624,11.41121550251681,11.150359174544583,12.757895752138456,11.48487171142904,12.235970593254756,13.498036043944307,13.750423082957674,13.651349202384273,12.079442513863492,13.382691390191697,13.898372930352906,12.342673762323347,12.227854594055103,11.002630764966213
14.25920223956945,13.723698230825622,12.727133047632769,14.961296643730083,16.16542052881149,10.103747310935004,4.841273428525575,12.738647815719483,14.623889682423194,12.271750392670242,12.73849726336272,13.089598339786392,12.939411440394895,12.756700197287596,14.09665931499607,14.8114951286585,14.089085937627978,12.804874732450575,12.437968740537013
12.877821461071814,11.499781249433902,12.81195372666338,13.942836162390485,11.92381204902891,10.93716381562203,12.175868002962243,15.42774815758915,16.022410014833277,11.928277456179144,11.333927736411894,11.184525347699662,11.716591016983966,13.771402482485104,14.54648996474398,14.943530422276032,15.382999401813613,12.113173332177844,9.144549531175185
11.439861953369183,13.009627998480285,13.715886942068938,16.947894030513925,10.010380148507755,11.094925211089294,13.328278065997914,15.59043808042695,18.775984670098474,15.668829871657334,13.721525015759234,11.590824757334072,11.912807957179941,12.270926814071343,12.489560527660528,12.699297881854118,12.998127651209519,11.46370256632932,8.64598737270542
8.37302346270225,9.905712226996732,13.309012617246688,17.876386107412074,17.921835569942107,15.755208291810394,17.472788934015174,18.93314839621523,23.80548863239589,26.65140817082677,26.637896315967538,23.2149235000127,15.515061060382392,14.043933858917752,16.709770290473553,18.802980720643674,15.381122258301742,10.808076571285026,8.603662861105441
8.950865981131354,12.376545687150877,16.0703754693442,16.604334676473705,14.85317423321543,13.631155136008712,14.071752009028618,14.043970407105173,19.932531968828755,26.214385986774506,25.60912850912795,22.857372748989576,20.222526615903842,16.92701441589352,25.77892720743582,35.973243918349695,28.550148812186272,14.892331868049128,8.94278639528083
9.12299535743025,10.107231946335997,13.419701115528511,15.687939397627714,13.67788747325703,13.24525708843154,14.52581686274053,16.382575399279578,19.676276544881866,24.515019233784223,22.877628391866292,20.723700315305358,17.43574296565589,19.106094023774673,27.268948190430276,31.293414982205014,27.302601552709767,17.788380841304267,12.604405451789713
10.637669689759992,12.122696146521669,12.029539154436419,12.591355606193282,13.375269988174397,12.47184727923068,13.46667132620977,18.853899493633456,25.3282300030865,27.964837591797192,23.23881678196136,20.893797245559472,20.77630773715784,24.55006092245908,27.12766584811337,24.208101766301336,21.732354044567565,18.451343833528306,14.511041918546203
11.086177811376963,13.154731931023473,12.433687904007654,12.533069372131632,11.365053616130629,11.244808650600548,12.845444529338469,19.427495121976158,25.993936743007648,21.816162489052857,19.20797900550667,18.505645463416194,19.54015701011212,21.603947388938035,20.658500855976413,16.766121655614178,18.796156133375558,15.925689437278576,13.772100017281026
10.656310634708191,10.662213952848633,13.773093764058393,13.638015758076623,13.938795204134536,13.071278190262788,14.824626693684703,15.742533130759787,18.115314609069138,17.355083141047537,17.5797590479164,16.365016400472154,18.402502987554694,18.40214292692674,16.257806519174068,14.988658593204658,14.697845033019103,15.150090212684216,14.84823775301732
