V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.554526885459882,14.308921612681777,10.484361660278887,18.152832537092408,18.627840073295406,18.8694108630228,20.067180269279245,26.445380306802598,31.091732827398346,32.66047497397924,32.87561383808291,28.19897775689889,24.008482404447985,21.884711498301495,22.78018642934056,21.27839720925494,17.58850727661832,17.45474164753798,17.194586711592038,18.14865843415528
26.95309080161811,20.95318414918313,18.199033773531674,18.265657971079946,17.40831956901822,17.183665162109115,18.212307983771968,20.13569620774762,24.647785703436963,31.045778184026133,32.53217170291076,29.900768632531467,30.965077301577804,31.198389917909633,33.72844942236718,28.432000731039754,18.028921643133756,15.819014135956245,14.872640399169581,17.83919760161082
29.709571423517247,26.070587405300472,17.93675272663556,16.436901536336638,15.310442308010922,17.514857329813484,21.39572423107796,17.756840798863564,23.51693824924441,31.849725237522566,32.966862945484834,35.23422940378871,43.92379456763419,52.43036024091876,47.2213117298996,30.009659412419047,17.528696946673282,16.358348385081943,17.379653111673516,19.934754805297317
26.061520345710306,23.858858276247027,18.618246744729746,13.861201132395838,13.609653043436746,18.166583925359575,23.43710647281769,17.60447214620504,21.77185127300239,31.809917427355977,38.1344242571534,42.585622895246075,54.271135713914234,65.34742012608756,50.14041437740065,27.31348901794857,18.024198152123372,15.701071983852241,17.783216669283824,21.50322329096431
19.9055628261114,19.460976429066704,16.679589324381542,13.60892213431648,13.59925347033284,17.79753958157625,23.146651353134494,23.80068224843038,27.178734732931186,28.553505807764786,37.43477948048811,43.00740034290516,56.32548581589025,64.8709682648053,46.21460126180355,24.75008754271662,18.154431063564815,16.675025425838275,18.292770200950002,22.75292087387685
21.227846764142114,19.519405298851353,13.852814755702088,12.718264773095987,14.721256746295738,17.906643178315747,26.0579722756165,30.170845543776984,27.390211156472997,25.318907322827258,32.906709908036845,43.150110498115964,59.88122962580357,68.51722897946755,45.571655940441396,24.095059938349696,20.34447974649422,19.23040327729005,19.635616835464393,22.964219375858313
22.914014887174737,20.014224656888914,14.71030355083122,15.342316590099202,17.396985300516455,21.714979187495885,34.00934466306355,36.127824149228516,28.616687576491714,25.051492090019934,30.752993023600258,44.290231044909,67.36818964373632,77.50347812724172,49.04658407439378,26.38903275105759,22.326171340792595,22.14798697811035,21.144127433938017,23.1934925663923
22.689396023387506,22.53173009832043,19.928341766390016,22.22998648189982,25.37334030560642,28.63967235281902,37.893065318845416,37.0451192637088,32.147824688577955,28.0946083642661,27.869023820971663,36.440495133570586,52.543311083977486,60.665185912548274,43.801473442606714,25.690954848637283,23.02617235876812,22.977365213790726,21.977349024176476,22.45620420167848
19.687925970367584,21.83620062646649,24.14389587879203,25.364537805386636,30.158389257170683,33.47370233086097,33.95778497683965,31.242280648710604,28.251291159130936,30.80837337749196,27.759459260628418,27.212342757085253,27.153681881964747,28.17520978579504,27.783523388850597,23.4700678213423,24.073879281743597,23.519074672860086,21.092446692930512,19.106668065253267
19.211411566487538,20.948192622935853,26.00451711108289,27.074713444549428,33.13196812217372,33.52533882213787,31.33645726236372,23.963414460073814,23.23879291260245,30.325644603353958,35.9219820659449,42.183713825002414,37.49609180976284,28.22022070436404,23.285274087107272,21.452765327746846,22.24276757307811,23.956599843523378,22.569984210809174,21.175594645048
18.08797293488901,17.969008614631058,25.261977615524643,32.9789565017786,40.13851668216364,33.234268632454885,28.513057767682913,21.228173589341452,23.221047546827133,28.91022911653535,38.5208074000097,44.64288613188901,36.346387499540604,25.277840612335652,21.284474503048468,19.102940429184105,20.66784436620227,25.756137466656256,24.728798879190514,24.01232533160571
19.49666434035143,19.288557751683292,23.859212335822704,32.49895011708968,35.42155539616497,30.339444573390118,30.737897439911833,26.26582802858358,26.441354437869315,29.831474071396222,35.93490809311183,37.29686533411936,31.922609822385567,25.264691444368662,21.03561394711189,19.573510447573,23.20963841593959,24.73000362816768,23.761153807775646,24.61019977788972
22.15051143800498,21.019062775047885,21.337306674287007,23.699422582350355,25.31336644917902,29.258831146459716,33.68515132487082,39.50712166818948,33.179174514326576,32.044911410195596,32.37456745168652,30.854702696237432,31.32111851927962,26.188244995727743,22.166599390730827,22.157613720866884,25.687788062635278,23.626242874257677,24.4434887317919,28.941587532224176
