V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.0464757359904,36.027607989570384,30.788739247428104,23.944256278424966,39.069099193783515,46.0699187354767,43.93782905415688,26.27820206646862,14.729768192939648,16.210222761170783,29.068946186893584,33.77537747387618,47.084460896896616,42.898745893395635,36.26942943602748,39.14128859769911,44.168702070235845,44.31471207967436,43.79135538565806,67.14875541758163,77.5685637096797,71.22905881751338,79.02739189379993,88.67879376669603,90.87384524128012
48.63620494323245,33.67953826547735,30.884357384921433,28.556981832941315,29.234163016449628,29.978821303531497,30.692309074324097,23.46732083958217,23.244595463008125,53.37088669267942,71.61881486506691,74.23870394178819,81.8837990700426,46.50832292003846,18.70202020019445,35.007875689704,37.57656177313445,46.30421002522654,51.01119127351353,55.206545402282224,81.39389750626495,85.83939330790457,80.4358115092825,91.02088849748904,96.00000000000001
86.97327585800515,83.30918859886941,83.09753933014116,82.67028595026463,49.38715626129119,35.99496174542947,31.734270031492308,31.41574318893337,30.719900350945736,38.438714604712075,73.56251298349885,86.59934979816366,88.44213638492162,50.27607526191517,12.981477468596346,41.52340382766441,61.51914385188259,70.74338638818305,73.80200909160085,28.796171621392183,43.25943275219458,58.31303203278886,74.991927534359,73.20122538368257,69.57504297570064
96,96.56919552109028,96.79873270570597,96.23022127823491,87.83603415147009,84.52147952403847,62.94855174975854,43.38962642469813,27.08619675480064,32.69679866706255,37.3426113249895,37.484739731026025,41.58372481575883,37.41865788765054,19.712717039862135,49.720053073534565,83.28561244812758,93.23737474324562,94.18167620634033,76.23131883711866,36.09786925280617,34.80945292023529,59.57857037946376,64.42555275440944,63
90.5132556636255,95.685716563075,96.20230879506099,77.88933556765971,75.01581862162499,76.85805717879268,75.64715579164286,47.925145766460616,25.44613887178635,22.81644163859974,24.605107699519614,25.000000000000004,19.791250304345873,20.89347787655791,16.134306084063695,47.813963245089,86.57983746627887,97.64639681925823,98,95.1665500160847,40.163562465155785,30.134991914317872,53.27958782925218,80.88164564500639,89.3562100522434
91.19310392098616,83.15282374342532,88.57918855936552,73.20615369633634,70.15129102226709,72,79.80385765308554,73.37515704128762,42.98056772742495,26.357661224433443,25.268320890189976,25.796550407194857,28.15994586974663,21.964986545337442,22.643624448106934,46.24839811129514,83.09446046102428,95.877457208598,96.40609452239423,90.50204426319804,60.59992036925521,51.519161042351165,77.98298755359451,93.83526781581321,96
94.55809542806566,68.11633036583514,50.81630040003752,39.30312311901785,37.77492958544731,38.58906417862013,53.9001168591965,77.90586152839035,63.67537902158402,45.53788512862529,37.90345930170796,36.341620291087416,34.539486576866686,34.022277666771714,48.20948766370249,54.57781134011637,57.19295591432203,70.82918609095287,76.10221073066192,81.95429968384607,71.83452190310952,60.951210365935474,74.8200231642704,91.73980790840459,95.99999999999999
96.42048016622778,85.3403433614943,54.69047280348386,33.2166401198104,23.433720000449803,21.26096761096329,47.348679081760224,83.66362772150266,90.77451416213707,67.63334249022112,37.42150079377812,28.67191247998862,34.13000229308889,44.832875370416474,69.08050878972475,61.66150293006926,46.837566062433844,55.03143742696058,59.87181195906962,49.98732299602233,61.584636313319656,62.288159753819244,61.41163587620427,83.12182591813675,92.02225271607915
97.27986493046077,97.60061584272816,85.68831974309019,71.63268220378525,70.36131041290754,71.36550084857717,80.61998834590499,94.88818373805934,96.5049488308009,64.96501919318831,37.087033006727395,30.760564760011853,34.61491157915481,42.7407534360338,55.576923647010894,53.04068881881136,52.26601464921021,61.452695676089846,64.9382974958896,65.80540634251402,77.51856845534189,82.253068470387,76.92537064328815,88.933419071493,94.97254304174827
83.36009622734602,97.84125919925962,96.37135873350593,93.20892667346534,90.47780237371467,89.75425624464106,42.775694482513515,75.62087743569887,87.65925576872127,69.41367207604279,41.729721077252606,32.79238682087199,30.015387957140547,22.75675784284346,36.25214346127902,48.328214523047535,58.32164169063134,70.42380657544089,74.13510186785273,75.15685849583876,88.49399574844648,94.7795638328872,93.27373817282654,87.71190341826863,85.68491688980738
39.671130216687295,74.88750368445206,93.87715458217865,96.28776023072946,93.56784089442321,92.5826711472993,48.48262684611222,44.9934214705475,48.67417461776316,67.57830724995564,79.64894584306317,81.2721275554797,65.26869791426627,60.65666300591438,73.70753722112629,73.1385961847207,65.29369069306702,75.5143915206058,80.75049168957725,76.29135070438495,38.90189172986146,23.51288842558384,68.25642998517621,91.50702270877878,93.30155654289156
21.00916232784141,42.099721934952115,79.50282078474012,95.25901857314508,95.21751868303008,94.58059055631351,77.24676349961501,56.45800497760297,73.84757917548758,86.25338339666064,79.78111971669307,76.61326673477211,55.27197424548187,73.7517783292398,86.1700381233266,85.82182292306818,81.33511239588275,82.40731464288103,83.58141661008098,82.4036472166083,47.28658617869282,36.985723106601185,71.24709328722211,92.71899931533049,95.99999999999999
16.26029425284066,22.92889588531387,49.78969841768795,86.35972200212984,96.13816848269575,95.78925515429336,93.95337530431173,88.34267476653235,93.05100052518799,87.20674346410436,75.96486194697516,72.78926593327454,54.76614505649275,74.96083726582263,88.35416052422177,86.11162084847756,85.36181692884698,81.68385193592917,80.05165916605951,89.49875403553386,65.31721236932329,60.16026863758285,77.89386859032561,88.04597870244456,89.67722455234654
18.04796045388109,22.41544592204379,45.96954865276516,85.5285154348936,97.63749571675488,97.57643040411894,97.72693636483221,95.80797051924327,77.2514483270872,57.267876051552044,58.51633085659634,61.176610290299365,72.6372261433947,86.25892522728859,84.41472832660965,77.88145593666209,78.63772423740608,76.98174674003053,75.84548719936784,72.8232080848292,36.92259486349924,25.98626043499862,56.64634595363915,83.9863956360688,90.3679208220304
13.202616611864453,12.232673881060053,39.50092319101396,83.21974805087206,97.546486378351,98,96.88097824407579,86.46829784276736,57.46236853616449,41.04045999181686,41.71644101878208,43.04346220627248,49.890988666226086,54.737446105036355,65.59510978734411,60.52999314548654,32.84744176366852,49.610561411801285,60.823408707165484,56.00429522547659,52.859237456333815,54.09676770957885,58.64657164635095,74.631098569382,80.75252741356343
11.826020740311,15.234727720896235,25.989409207454813,41.54762440988463,77.0026776974699,89.35250606287578,63.34420031669194,37.89853412741908,38.0843485471557,43.63350980146725,27.898828187518482,20.918628422911393,28.34686655905574,26.166343927876106,38.25797150762024,41.93523171642453,49.887131041858495,46.581980293068646,43.628670709631166,37.195343661019564,41.804138772857655,36.91602905319809,27.656757001978946,50.60672867030499,61.46822302473345
16.906107470327825,26.61149664260793,28.580271484415814,25.38690115518395,35.980143255460746,40.679313868317465,19.142719447719816,17.06066204988106,40.258879888169744,58.05229644059838,38.28624347190548,28.56171444133101,28.719878099330813,32.815552250737234,28.09773104662861,22.11162551623528,34.922158812748705,40.256243610746424,40,29.655949696748113,21.824018118994555,10.930414141994,4.470443858223213,27.742690821926054,38.13148800908883
25.234904479730833,42.72276302631945,45.27058177753713,28.29075362222379,20.130749347298156,19.37537179686555,22.629609498867936,26.713902591671292,40.38081008876502,40.02612273551046,28.129470138193927,24.159321135338168,25.91895864542494,39.80768922036367,17.218177080565525,4.064611063214899,17.793974544534255,36.86408489389608,42.35341014977674,28.350686587520542,21.06969379959549,25.688288959079543,18.246037335235584,21.29852020312094,24.363364345625396
22.442997501697818,35.79538781850245,28.74661207025082,21.937077697573603,18.213776109437678,17,30.138229578837155,38.81772442791338,37.88973221670033,17.589378399843056,26.71610607656161,33.7454318796801,29.929786819165763,39.3127690111933,25.21781599814814,10.114087920643358,16.87891114149081,28.215454243936136,31.248535878677387,30.254995530610913,27.635602953913263,35.82106722675493,20.098842503339924,20.0180869744709,23.568219127411012
