V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.837365340191667,21.755759885867974,18.609297254128887,12.721768027589947,14.380745418799112,12.803537899501988,9.577251260187843,9.890296346305988,7.524801406264676,10.799123058136855,14.437411003019527,18.626722922482145,17.91413407064405,26.192892098866263,44.07833550219545,64.3466416982329,71.18405360405202,67.6047746086819,55.68923272120403
15.124039328437162,17.319266327245906,14.816944754893509,10.848078711991324,12.921568661819778,16.943815837015112,11.828846819286264,8.660402060379456,7.793137512663125,9.980140900290404,18.06558712925492,22.2254278421646,22.15794527185275,30.78585431200424,50.82697694090304,68.76132351312533,74.92362152531113,50.25964244673244,38.317842055236326
22.658097039207693,20.75922025092962,14.74139089391475,10.655352920161171,10.021768514235491,14.051219524784567,10.745633796873907,10.232578029744941,10.144879474796488,10.004279751573831,16.075913352573558,29.416943417896277,40.65707615640693,46.32682213190472,55.43313312341182,65.24155942124874,61.527412248300834,37.177790202244964,49.75226542761943
39.899102105965596,30.886637507017156,17.077791280303227,9.870925127873107,10.664614437852476,15.413884329487624,13.26345899224314,11.20487981154959,9.848686882526403,19.01996890795188,30.93467019897813,44.44325922278496,61.22182559889244,81.2698410612459,89.37736465008747,90.31616145327092,89.86390106119754,86.66608412851977,74.54999360833007
54.219668335106775,34.974610439397296,26.89606445981957,31.905483114690846,42.92159835862325,42.75835280925658,29.071157819922394,15.664196643868403,8.313433299856511,9.82384044356561,23.65460469607871,57.80169487568522,76.83208554347965,90.4594875007932,95.99999999999999,95.89349129159068,95.94845279765651,96,92.85715442556982
65.70990420867311,54.63443125710292,50.75887424816355,56.486685993535204,67.22219365062136,59.892851923177446,39.78810835424108,25.386604824593896,17.824117884276763,6.300752900617602,31.04621827618549,66.51226219148357,87.8724235487916,95.1701512571503,96,96,96.56293530027988,96.8508505051855,95.62088239411446
78.2088382521514,66.09095473637718,65.32545270912676,68.50062134302792,76.3243434463424,74.7880642219119,54.026185194387814,47.13448353691155,46.23655226987256,36.54923247423208,55.37438826447958,74.28777297238702,89.81289003905555,96,98.22265900782303,97.14904884567126,96.66064116963906,96.43594769409982,93.68653134079946
92.86890672495512,82.95638165372017,74.41369612360033,70.89645792210717,75.14417281949567,87.19471347363653,88.75003176936814,87.90145634012046,88.15276067493424,74.88284440338205,69.97127812627903,84.8629494675712,94.69937866385563,95.99999999999999,96.40824525356007,96.20856463072295,98.33531324350457,97.22387406340442,95.63137736937088
91.88651733621944,84.68116801011517,72.52682045990302,82.65373673492081,91.89834766504308,94.75179824092045,97.06083948907937,97.64048831547674,97.11223998707425,93.82553589852091,81.6830578422717,88.92117668521162,95.94400286309201,96,91.58152242321725,90.3036079853937,94.59850504238891,96.19641453014229,89.23969020060531
94.95031410879902,93.62714449166212,87.6034458712577,91.94216966200383,98.09383672153551,98.2084476780491,98.40060368327431,98.29123851348979,97.88792769650833,96.64680327007908,85.86701736232332,86.68307181261125,93.92285704597492,96,95.21981446855384,88.93033194120689,86.2698120122209,92.67566173556897,97.1935508862174
