V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
28.2445334281258,21.30685051191007,23.283871242550344,17.285620202901796,23.80133038879908,46.680421064953386,44.95118336083606,50.41299902049568,49.98137061903761,40.67589886781822,21.14506591106172,9.645357311535374,19.36649233005948,43.18666049715365,60.45967460602378,60.400516876532606,55.89060940769138,34.224577690226205,41.001915205318504,39.39763970399454,39.22552772647856,37.884260661869774,15.766511629386578,12.350380765057203
50.3740887875737,34.23593598534109,33.46953109113309,21.025812886457768,22.389755919227362,44.85915481413447,27.94518473122908,38.72578320354551,40.396154151173626,64.31371194485183,58.186875577637636,19.69441544017431,11.136752814833562,15.011287238855774,25.93211099973381,25.789799557414405,23.204030788612545,24.11345130451089,31.191657546172785,22.261285900656244,22.07963054475501,21.963084403079176,21.640874871812077,38.263768323470664
43.16064101766036,17.69425044016832,17.835525642176325,20.50696058363131,25.221787212667316,39.55090466642874,44.65232909551158,59.98928455604232,61.08235396791345,77.55834788177859,83.95171775821932,37.763651105485984,11.621574391374029,11.793651480579763,16,15.80316991458871,13.94895197907702,23.461507000236544,31.5461769758257,21.571343733722117,24.193490338695874,24.650978278223153,31.193317540274702,41.020198822737036
70.66826406238819,45.04844039528281,45.11891651337982,48.55276457409981,56.161479006833055,83.3904348181797,94.59014111807066,78.05476555043674,75.88038472068762,51.51961980392809,72.81010688185962,50.755142459283014,25.91866717185017,15.839640491295475,15.423159862710786,15.57607499305875,17.242381580266077,17.111190555598203,24.244569373120164,15.866481771214884,18.519046631804034,18.89145989493359,23.23148955760606,28.532688622430992
82.00046571541256,72.67106687677443,72.6158866708891,72.33532554402464,85.84236190286907,84.94985885864637,73.3434473964967,53.46211364815632,51.686904431877785,32.03106280627144,43.94197916542514,53.4437518196698,29.82897698963307,16.790101607934115,13.137954165453866,13.159781789862139,13.378209536076994,14.591449940933643,15.826600614310875,12.065981319875142,12.733728683894181,13.494632393452875,23.004629230813716,31.07353252924566
41.52758365521338,44.70912888386754,45.78969343163543,57.74452675069243,79.39718033843042,67.02993096267058,26.73317474867435,25.51389897109073,25.111191820017705,21.213876551473405,27.05866759480119,40.497581691677524,25.234332532798852,14.164002138360038,11.572554653506716,12.015163402932071,16.575263599055486,16.73085070959223,12.506297038011898,12.25850700014251,23,23.47326817392418,28.972444218054104,37.228523856854004
13.447202799118559,20.675953053338315,22.047280117663103,35.055829683190616,35.76765187099116,20.372575046751805,17.72831240293574,14.11587739621453,14.609444975963006,17.686696208974844,9.765256572531412,15.95473092800932,15.863716559302839,13.361058869830847,16.707680786847323,17.35340338848897,24.369129255399994,27.864774802903032,13.274759661263452,11.442934032140627,24.322769738106064,26.051199515596757,41.8093053697921,35.90184187750076
25.072415319959582,25.588601626424545,25.552703843719865,24.921583765170354,15.02638400061487,6.767874086045987,11.147661145221356,2.543094352482295,4.344538178429133,18.41028383334885,2.8826170754955194,12.989452995555498,17.199204818482553,15.096313959538444,23.297730807858894,22.35706348420433,26.17104934943203,37.69953749216458,37.789324640467385,16.3325594070068,24.574711549362878,25.625375304163224,33.904772550684754,27.861586121947425
38.16961924484921,44.94640205659652,44.62736351334311,39.65031288131178,16.96971324358067,5.279865983677508,9.784550452323183,9.075472500316454,10.302666745274124,19.661194310114485,11.35982294462953,13.983104670229235,14.26945601429231,14.134636800920394,13.996189377118633,13.48788674901951,24.02559803854288,49.54875549112465,60.697773683705655,19.945112581772978,13.95034528541122,14.155322573147375,15.957235080467145,18.032674912131416
27.375724756661455,42.838365931668804,44.63248763307211,53.92562611763684,23.494829492876466,15.979319736331437,18.524222992283292,17.53237900976666,17.487176767551137,17.339907428276515,16.58156780936149,8.707262537008344,12.650519920014556,7.856396811097825,9.221674909268039,21.49666040502161,35.095915246838274,40.68876299117657,24.42385598652528,15.229245737130352,9.693280986561799,10.252058314958724,14.637333618843538,15.19066433801777
