V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
49.33808070372851,45.31160801552001,26.888163062327664,21.522647378771666,20.684321212356224,29.69063852022535,55.875502387744135,57.54838734564682,24.406771921537043,15.184794188356804,15.937429103870002,19.394797593339597,15.458761370204689,14.331848224466777,14.751079559527422,15.439617657082975,15.660979035621153,13.693878259317675,9.882976190110947
33.34202455177805,33.40033792251516,29.388456843825075,22.847151927781162,23.44366839160129,31.71040198162515,49.04557811028931,42.80793011582442,23.7557656621848,15.997312870693197,15.497723703803157,14.939047452784044,14.52975051300365,15.884109745447336,16.103314392766006,14.399834731335295,14.88226802446523,13.647624109080873,14.792746820810528
23.624585458042255,22.271599309777685,22.301349566034055,18.158626292007387,26.114043921968303,35.72409632103363,32.821400030785036,23.283332021401254,20.635565409524958,17.7235735651929,18.95871359360272,18.01196563823635,16.371383229730434,16.88708870289319,16.35166961523737,15.424409070701035,17.181812626841264,14.151888416822468,14.35400606339159
24.94168916832826,24.056681002219094,17.91995033258314,12.150501525876376,20.876538988015234,31.687142649204745,20.891463314776246,16.04937669962102,16.179930986382786,17.65156368205444,17.542274313197957,14.595891147542673,15.249659514154565,16.351589398104082,16.42826510200605,16.567427122933857,15.774587078320744,14.054374041470073,12.250707997754732
11.723329070847157,18.0524527182793,25.286575859893325,16.217984272410973,17.435168109374793,18.995648377705326,14.792575554397152,16.383352489196742,15.336040598187154,16.70251048600169,18.61983873541255,17.67414934373941,16.6338951924783,17.132078073153316,16.36847968156341,16.406460613477876,15.800679525242579,15.93005033282318,15.478165798219102
15.699099879394037,19.289997100657544,27.228044118880376,18.426004854361707,15.706327936706215,14.05807990246385,15.121990838242983,16.458497025003016,15.337348962891763,14.755572920198851,18.6867676613723,27.01622118747035,24.364033014235137,15.980243834968448,15.95922427605571,16.08409575440774,15.590840574534973,16.98480791483476,17.035747576616075
43.99244089305809,30.58168325301831,18.29798058129032,8.460111224148537,10.771790855180097,21.59102836322538,24.272081224627538,16.528979151698472,15.869788271366833,19.141586923612834,23.694677885688343,28.773293718468427,26.258927280938728,20.110592331263927,19.546715638372337,16.23329834369961,20.6764855129596,20.049858859705814,16.6956363589387
47.52934612961178,40.21149536499138,30.720044190504204,20.03872806289372,10.345567278995851,16.816564032872183,26.32222096700151,22.62164708468535,18.94515901574362,16.979784356187388,16.093689354074375,20.21836643959515,27.122035919850177,27.676706106748043,25.163517433254707,23.046360626757316,24.75744715768863,24.208826593012017,19.88727966905504
49.002212312591176,43.7228895438229,41.3352586413818,31.556178101595854,18.097329733112907,10.442427363929246,15.494548669569383,22.996389903250915,21.15772056603184,17.524700405229417,20.03565330862964,24.92500448020825,34.4217446569974,34.86683819816376,25.57621813005306,25.543032199247804,24.074891024386147,23.393277818834054,20.295708507549424
44.354192514717646,49.552642317431605,47.62764005286132,44.13704110885315,32.72904909733597,17.672856546432747,12.44889058440381,20.163758125968165,24.890518143070253,22.124162591098838,29.422605840099706,39.21759590201415,46.44228794563601,41.470555909414074,23.965524355061422,22.04974953080815,21.39985966158495,21.346719674154762,18.446030684900634
46.72386085154552,49.71112341856064,48.2226341748123,48.10821437382279,37.26041898066634,27.207993330671545,19.125878791630523,16.731050392608765,19.956474251668244,24.163547044536482,32.90165886675301,39.9509607244389,43.789292659535356,33.651840971742445,19.941171995223623,19.731030396387958,22.482585056690528,21.19261422863029,17.652838229224194
48.35465019308405,45.417671500495636,43.708115709949944,47.57432482857647,39.448061150777114,35.47609363986737,30.392991808388658,16.94232772687938,12.868768385890009,19.06459814676393,25.514688006792564,28.572102936399688,27.92486247109688,26.45028287295141,22.016047322167303,22.31303495403816,24.61354082658838,24.11824526301448,24.083447955656915
46.87500594744057,42.75558842267829,39.93391879136159,43.06976895080337,45.10158383820275,44.84219096350026,37.10163347956529,16.21539670220793,9.047741140586146,10.56675163314862,13.097401466445968,16.559728647163055,20.252587191807677,23.747135520503733,26.198993926035502,24.460915902233157,23.81761102723997,27.494204690042842,31.63230337427449
45.55402330469873,42.45244826294976,39.659224724195894,40.65809842579509,44.16689178948351,44.05882188586197,41.49909256517033,17.612000742091247,15.480693602306335,13.993671878640422,9.912345176434888,11.070594314268302,18.111705457675924,29.41732134025125,36.20666362670031,29.155159412096353,25.518667675880558,28.90116292193474,36.61028356339138
47.04440151593053,43.369633031439044,39.16141541685382,42.050974944749164,42.87931219984162,42.98309493707467,36.62001704485023,24.02674172644667,32.051238041708835,22.949628591540723,13.436184187083313,8.955464179304805,14.82091714165606,30.911920178530877,33.8106148168686,27.164888573219045,25.5493670817808,25.070534943733996,31.767680816924667
42.25296719685744,41.890720956880415,40.718580359614805,41.654343294428934,40.083718572749056,33.51046133788764,27.19265038509881,30.609266850390448,46.342282060619844,38.66838395194145,19.38729407686626,13.228658602563026,16.90250581754664,23.94492278800093,26.957269979093667,27.072511947422953,21.090927525423275,21.35826619194615,27.15031243086448
23.471759151031492,36.365788112030124,39.07936354870402,45.241746261964344,41.813979049966626,32.90257976221446,23.201780743029637,29.98550135876,39.68857784874182,39.40232951739736,30.69862977888698,24.890838765902018,25.143155127871513,20.94053678498065,28.818749611206353,29.510016039522785,24.036237428216303,27.115992960188326,28.2868436350674
17.865737849359817,31.253164938163245,40.68628402875715,42.72340513054601,38.382464410146255,33.45048768482377,26.233323614684053,22.344189915622742,24.871169747346748,31.443900779520913,39.498387267637014,45.34729916289656,46.1088060569412,37.914193723146774,42.12643300481278,38.644301473305475,28.709931855809913,28.352485595395603,26.09469793809692
12.357050472821076,26.259080821865076,39.334261917146065,39.67475655316283,35.06844731269914,34.09036451620221,32.07719567823635,32.083923128556215,26.91717258376161,26.217901057587877,36.020087964531605,47.82438753934957,49.466713331127856,45.40092117085201,49.061098364967016,49.34342980882656,41.138209370525416,29.310009508345985,19.520538563679104
