V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
94.32371521028972,94.20672785941106,95.42754621560579,95.95160236961388,96,96,94.17386827929639,53.49373500702673,50.16610420352725,78.26160069149056,88.23754181449853,91.51576678919709,92.67469191825234,92.16166500959015,71.34844401607299,42.092014828966,30.872311723612153,20.62075030444211,16.406118649084572
93.04908963283732,83.42687427817327,90.26034803928803,95.55398342343969,96,78.46459162089631,52.661457494054375,41.21561924575533,76.3935266811736,94.39515235890424,96.00000000000001,96,82.86839510659736,74.13410400835451,56.62399925049155,38.790172581610015,41.283550089295105,41.737774534026464,29.432600358788903
92.84506814902244,93.25590214665046,94.75417767500605,95.90344240990841,94.19806638319574,57.96685854558026,37.10104920310384,42.22378357540128,82.15418422624842,92.3084325904458,94.61646385801868,79.2290243070639,70.68515689535222,72.36344703151264,53.66986832764775,47.565492409057846,63.7214342327077,65.65413352514983,46.62057476123408
95.92541628821343,96.45836713947293,95.99999999999999,96,71.65168024106411,43.73781285404932,36.550515941715915,45.20253220490663,82.88893636529754,94.11079116525275,94.6687627648715,81.14470897505633,87.07848316836827,83.77461110680069,86.98684924863002,77.82331178694528,87.7485547328123,84.31510652189267,62.2201721045889
88.74534735574564,92.70110248663923,94.70699984880437,93.97940232121192,76.73563452250684,55.24362693262708,42.909129875435006,45.36809648867608,82.37416993028671,90.88154925078123,93.29207964037808,93.76712804389183,80.24643901035091,87.58446975396261,88.73211655224354,88.04034608451923,93.89428471749281,80.85725761379774,67.0852872132083
92.6365477680746,84.55822110126763,82.82617743523551,74.19452804619918,85.40856286130645,69.23966453452489,57.37741951229999,61.737282227694074,86.9274006655828,91.48711319673976,92.27724486028889,90.91072836803218,91.94461724871998,94.91150951755115,94.99602370871804,95.10303630610022,90.10623664049284,74.12060400347504,64.75395713895634
88.60965885464235,90.88917708921808,93.37101497129323,87.01314599070116,88.96932817138936,87.07362560283161,85.33331305535877,86.77494902015084,88.68582172881939,89.75787759702501,89.68848248688523,89.15702263590417,94.00334761033743,96,91.00118490231048,94.00916657763491,83.87480582268094,75.56127347046751,87.17227767994748
85.78042988809099,82.35999132875813,91.49696310985297,94.2423523320457,88.75679247561035,92.6002156321109,95.0863452748574,95.21271500637914,94.35796650428193,95.42684710032451,85.5295332136727,91.0513575316142,89.55700191631907,89.140159734119365,84.79747952024499,80.28143073561499,89.68021233070135,82.32869685521403,70.43035065053422
57.90002918169578,41.03732665074257,62.00176320532146,88.27634329430056,91.03917069283467,94.04524587879993,76.82151799554082,88.55029292633233,96.15153529027332,95.4495691398171,71.04488580897046,75.2905005350512,90.75698911737963,95.01349788411417,85.83384848623422,87.83130951054855,70.47594942155612,84.77583670148896,92.99105808657119
47.35172384693615,24.11218170425451,42.43803125685824,82.93653453206255,95.30640561461412,95.72964328639453,65.7854128833017,62.202263103678014,87.07728579926187,95.90398328230204,66.1992257566712,50.666237892601934,80.93859765248581,78.79719381518423,77.87038916199697,91.02532185819045,92.86076897744383,84.71654306591417,91.79803283572829
73.30569574538028,44.48008288227803,33.83386834535635,54.53845416205564,85.63129857809194,95.74201857813189,69.9775166610913,60.31476854368008,84.24319031811308,95.47864042714326,60.4536983323286,35.880006657888046,37.93637412894955,41.305004568887554,78.43836532689761,95.46004547530572,96,89.15647108324096,93.11270908932286
90.60287155908034,66.96963602906743,41.47079126422888,41.564405875510495,57.050991797193625,67.36942025345182,48.58414721877379,48.99255165322828,82.75893501344413,95.91986760074269,91.3681904365441,87.70143585819645,46.360057322642966,31.457851755308386,50.27439288501701,65.82247977904845,70.4572027482477,74.00559737027947,75.2992039261512
95.499941696804,92.00860319579942,70.98984434988792,49.49970966277308,45.80962493542949,45.13724930270633,40.96019390930926,48.719320195875895,82.684925196263,97.20508225609595,94.72245045287137,95.1057733848669,48.83830149186846,20.953983516461086,29.88834086737682,39.22973784105401,41.06889420342799,45.82317101752357,59.05778665162442
93.87220315966539,96,93.00597794767785,89.4090239169539,60.42979304829235,40.702723092465696,26.781607051972667,43.242543173027926,82.57065645115007,96.1738968228931,95.21879348572558,95.61471404303558,54.60664512298101,27.71077558973962,26.527873304142176,27.37808842943755,22.877165080136166,23.83836640300755,30.024781473354448
90.9816199527659,93.41796415092513,94.91481286751277,95.4166838362903,71.76345724943494,39.88150538378524,19.550196425900914,39.086664632966865,73.82711054582248,92.4062441360322,92.90491489211303,94.57375525626458,70.74126828295742,47.96646425156463,41.79286145203879,43.75055167632372,40.10307881396113,30.78844226043817,20.42193806555663
95.15838105218367,94.39500273688083,95.26216038223995,82.51771612778359,64.85265223534618,47.608487415453645,24.158650942934685,37.26116070973983,79.35975437764891,95.49720774411736,95.59900581372669,95.21437384507375,93.14937601176382,79.5320535950645,68.0300628841495,68.22844273844989,66.0312417599535,53.79129608151267,34.48917105717929
95.42741560437928,95.52433386766857,83.76970546535374,62.409271693959184,54.73737296976645,54.491592460955815,37.28849616264714,42.98815777874866,81.01752333374705,96,95.40032757739696,89.61425436734051,93.09818494017917,95.25799965605297,93.74817229868292,81.26366209442318,87.62678323961693,91.76685712857801,72.45562801867634
90.75987353326418,77.91611987401107,83.49837233093115,77.42709429660255,84.3318302940748,76.68365906283792,46.70408645699635,35.187335477069034,76.07936840606584,96,95.92412665191522,81.4074004786695,69.65192528626343,74.00538479746669,89.89347820692944,94.71457812807748,87.41778731489221,92.11058103978694,94.31260712245044
