V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
14.78197464909507,16.42311528831429,9.424456781667025,8.75913428911321,7.892466092365929,7.403027984400842,8.62466500803982,16.95485122393466,28.576347517866992,24.384925428887698,39.62201734667289,52.41609648478706,55.87720779668391,55.273236833155316,49.14326745000829,37,31.076589773100572,12.215602352974841,12.976565921939933,11.596410663658615,7.49015445191948,8.803248309285902,5.619209425612012,5.305131934431915,4.046801114715476,3.71758253956812,9.155801202116136,28.564384363710445,33.24162677105306,34.477047579902695
14.96564923115303,14.357033570387246,9.440631156595702,9.590294976637065,9.835174279991447,9.1733153914959,11.955714520637851,28.88688570530547,51.2639221821704,43.89634837661018,35.6792367760665,34.22395537191645,44.50205670794264,42.64885370775484,36.97583336562316,40.45844690412229,36.18964216444491,17.633823921717525,13.999999999999998,16.381222076722267,26.725532695618792,23.985094268001415,10.030784473685353,10.362810545249319,10.5764476246168,6.566025187072812,11.964233258475907,37.47580515283537,50.47364735327358,48.63249102627408
16.143593068854432,13.81374274164422,12.907096706119297,12.89299202063102,12.199139295511637,10.423656045678268,12.463501986620203,27.591760051126222,46.83478511390931,26.90980665625894,17.680199302373413,22.383056798061233,36.360682697685405,33.55074580338078,19.020714425961952,22.729118578912388,20.758827528996566,12.04590244123018,11.569459994411549,20.176112268848716,31.131957162651286,39.23543793761738,23.04063904848557,22.58979891818254,18.57022497978508,17.222708578718134,19.826383730624848,37.013211875492736,58.308063207720764,56.47529482929572
11.881922379402397,13.900150142807151,13.106647358970829,12.335640798527287,7.107187893191646,8.4779897362265,8.954870383317743,14.205751504790394,24.509866070889895,7.825949525588345,8.684202170864143,15.83479694619668,18.831358983678644,16.933371866925516,5.916924191323707,7.836778919447701,7.437624526066229,5.5769841353362635,7.216466184011898,10.475278673215225,12.266157813507299,14.355244395139396,13.211810587787845,13.649066073650516,20.73045127635455,33.04546175402142,28.724993726075606,16.694761091085272,22.568589271678537,46.993620326971474
15.147630780979904,19.14848569118709,10.530097663271368,9.679390707608853,0.7111751672423916,9.037145471148515,9.153261956429018,10.336006811407044,11.444867235663164,6.4164145680225415,6.64536677738357,8.997468045162975,3.308093306397338,3.2694951975323683,4.6856587437804595,5.000000000000001,5.029336934489713,5.5229385424577835,6.910958686179154,9.240133965885262,9.16124879935566,7.453789553463962,6.020927000743887,6.2334654059928,10.503684443875898,18.21138923835222,17.120795606104544,13.64138021321101,9.649006023172737,21.411478501050034
32.68856595964071,26.07037325223446,14.66466705915188,14.60641797770132,9.48002136449826,9.583100330769225,12.160858549253081,12.792333837289215,4.71686850397367,2.519125082225746,2.485994283880571,4.079084627088423,1.8869782617082107,2.054829144191376,5.781566497330526,18.558321518572384,18.61578671530754,10.866004238921423,7.991181113212636,15.946127971935756,16.085870521136055,16.344318209207565,10.54657288249008,10.678777074967028,11.486415614400482,17.524636496644355,17.494479775514666,14.751956794369248,10.8075178684274,15.371060347430642
32.95679005383907,26.003757672483697,17.693162498064524,17.603774448219294,21.46994886130091,8.00788986127943,6.612532363184561,6.381405040567047,0.022245369995925194,3.4462111312734547,3.557877924563754,6.640764827745333,3.6423671710131433,3.641850339367157,10.877919735791368,41.655314678617465,39.526508780832266,36.36199737078088,19.714725389085434,34.886950793523916,35.39211676784337,24.514532511647563,12.904426918477407,12.80530428960101,20.95033756738979,18.864769775238603,18.854505972550072,5.582771042145344,9.175198032963827,19.3844001333525
18.436830392881447,20.583556235821938,12.142900785897194,11.669334919861551,16.405397402287104,5.454632882649822,1.7172976162253755,1.62224180001786,3.2682941139482358,4.242725252510411,4.231380427124858,7.62428476325916,4.76615020606549,4.6384088313303975,7.945644484136615,22.439009048233366,30.477792866263172,30.51890184728098,51.01211412881455,59.08000736352596,59.818336945408035,29.178293732315275,12.246547092350454,11.396285885947552,33.26413620440485,27.728577316260598,33.15495641779669,31.864562367917245,27.814544797757446,35.758063783650435
13.304955933316773,11.513056372454693,5.334686693245085,6.427507407281324,7.003324358918067,8.885106825893201,10.207691995146753,10.522331207218379,7.922106874628984,6.0074608597269075,5.93050127039531,7.465492009774673,5.79177351094874,5.634967516288188,6.839818567097625,18.259894654505615,27.34870271737719,28.201456070794897,50.10817681436471,54.736136184890555,54.76067761682208,19.97125763531303,10.771345307904836,10.201589982303336,20.47120340742463,37.323344379786846,38.601539507145446,38.592073918309346,18.856172684067918,32.71664555380497
9.7390181255177,13.190171771164053,7.342889064775402,4.376669085670915,4.0296822508357835,13.639839191798075,10.404466100886106,9.525796618961415,9.518608989981184,8.692012909690618,8.582660843456,9.645133613913814,8.636971941090973,16.238943723858736,18.275050100143112,29.67432830593765,38.48788265829989,39.75518978470285,37.65195113721502,31.42172961243196,30.116395073199584,15.194272979120273,8.369843071259814,7.61511048522746,8.170760023883586,16.517719634279644,17.82449361659809,17.48561261512907,8.456103199469327,14.113123846356585
7.583106240988874,17.372357597093878,14.384227024515969,6.654131811737503,5.408615357795135,11.358503621021555,4.981350222732473,3.530434161041178,7.5627710645397785,7.4772903444772485,7.262335122796859,7.887236626251919,13.728124508934924,15.176162687853044,14.978534628114398,17.850525117724196,27.794047061319493,29.43952283838154,32.92130773944307,15.81505919461307,11.864028492680827,12.133829049821372,7.904064013717298,22.045105242399046,25.42319554303412,17.95389745561924,10.946759698099413,9.714367276542184,7.359807314962337,8.989201483777824
9.894222934402794,14.899792718378833,13.006068241480063,8.844482222877739,8,8.410846196671262,5.72807862216293,5.053993689718949,5.311764570554254,7.191426901453454,7.727347802828542,6.8380637789200005,10.329200861407182,10.729958204768595,10.640949076606864,9.618716462032175,14.271998891578411,15.410956632797234,27.24446608357195,16.734585658938748,13.172673527246086,11.08605153698982,8.345787074778102,22.142596292615682,25.977703685645903,22.78078973388804,8.532013012857718,4.7316110634743,5.127251999308982,9.565428571740537
16.9435984375765,16.565642265326257,11.981417932779898,9.986683470873663,9.899408175493567,8.83842686282771,7.384644158708817,7.047119443058147,5.572839417868823,8.039028602033607,8.569448359904634,7.792918109349671,8.059270816788905,9.379636996585738,9.72498407492406,9.173495858568861,9.239207016245778,9.254119181882118,13.491804538511474,11.142067316034591,9.851438296858612,10.494034527575314,8.13218411719682,10.526818578206033,11.382788817588082,10.224603747523293,7.31270755521912,6.550687669835622,6.055914777821404,8.367060130348472
20.340803070091233,19.42278721499075,15.280223592480624,15.098695901972214,15.771334553342916,13.426341004123529,9.292216816277138,8,8.103727507723974,8.772885459870386,8.288272406770583,8,7.8558023717265755,6.887298524376308,6.463731834059551,5.9375128322766555,7.319043860024543,8,7.718101277898388,7.36775809760051,10.368080016311003,12.274364255238718,15.638853312713108,11.80984658729386,9.595131550771065,8.353070373236136,11.328862748487843,12.92746596783114,11.736332381796853,4.137722735744283
17.03382034148777,18.322584455446833,20.05754798052973,23.70247364097134,25.147799659819764,21.955128457982074,12.081254146466765,8,9.703182113938322,8.770529063622611,6.8183302189056905,6.254768407606948,5.936600668862113,3.1990030396888463,1.8468684328659828,2.826150054735445,5.564100396834045,6.640829747796861,9.187677471884045,11.983749887235579,20.21132994449999,24.17473494408811,25.5292218061469,17.010925402517948,12.38235796462888,12.717209115459625,13.101430568215209,13.15666732483127,5.577517748276367,8.017413263879986
