V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
50.31898258204265,45.309217297537586,36.416964496073554,24.26898614815856,18.495323881170638,18.593780109280203,18.501030009860802,33.41540557211603,52.35399224469359,71.04431945256285,79.56140370572375,76.54716204450109,63.06345931149383,47.76182326596724,37.87333348478323,23.770931757075036,22.711621605379904,30.952998751836642,43.450496625145504,42.837817828760535,30.87268740527624,16.296246353802598
49.2413316597175,37.85440863999339,29.047293785778482,21.55238767400848,17.082311339310444,19.206408451438314,20.83419333088753,34.9683342335355,44.716184248471365,48.945563486039106,61.530605842210356,72.56949208682066,63.13526527957829,47.97137313209898,38.50391193747764,25.26291679716145,18.260981519221925,34.15579321816934,49.270019651801995,49.4626981636703,39.34677259381799,22.67319696899107
26.2565327885334,12.154696403889753,23.701131033176868,35.58767808572468,35.35862285193761,30.57798972353267,29.193933707782225,30.073073004174578,29.814600633807412,30.153974292698397,37.922005967111524,46.72913658407902,57.9197664809857,64.31155523337395,53.7922408432502,38.093898580173374,29.96471450306639,35.67254687767282,50.70683958432619,52.27545868292593,33.998001274054005,17.871305674264743
5.804314751361385,19.168061907007942,42.09135872885512,54.58112700840009,57.12444107637646,56.07241527679147,47.59774827991594,32.74506334450196,23.063955727811805,16.73650793381818,28.295912907209917,41.104110303155956,43.308536575581705,61.05572018339766,66.98897088061332,56.943818645355655,55.482819643707785,54.4629028222963,61.89564868285121,57.52143669313391,35.01765721194178,22.537380337243555
21.55695895685353,47.42169552326428,61.648400583531,67.09874507266088,70.01624784907061,70.05409266267499,57.246205801947326,34.83117889674305,26.907817976243756,27.512001714327198,34.668626863010545,31.703064158499455,23.79007190560242,48.56423008100171,67.34223582547568,66.4263481731651,72.56646361643297,72.46553351720735,69.61344719374185,62.65045954074767,46.369248616800604,31.985792670888472
51.78702130493616,65.6448213804794,65.25775719798453,65.31233600610454,67.83168456190448,69.14503951196676,58.648751798787295,30.230664139686272,17.110239986729056,22.249247533364272,24.330462630075935,21.115042255252146,17.577865313905015,38.97433103785321,59.89930360093709,57.03347241737552,66.4421657223502,76.18722132316198,70.34908369593617,60.96102096260084,49.13218746985429,35.1735842913751
62.10503051811361,64.3758999977267,63.68992338981383,62.72066273370881,67.08817693926245,71.78316729580264,63.62188500116881,35.57641356482745,16.98272206683679,18.631567850371948,23.03712021722574,22.957177562246777,17.006053623735422,29.99199093542737,41.40172453766849,31.41094886968888,33.57547917559654,52.07842611049029,54.61831778487327,41.48990430936979,43.20485597410628,38.40531725420221
52.37828397433551,63.459655101095535,72.96600770063046,70.72206114714552,60.67538999674727,52.51274632216275,49.52683015942169,36.65168891826647,18.585237043803296,13.615179956562374,21.92056046602506,25.00816367210905,19.55802998131998,19.914941590302018,25.404050182101752,23.941666231673928,18.365263066138432,12.35618119141865,9.696044841763907,11.514110342981168,22.624229625073514,27.373152363631643
60.71650519767715,64.27839846689554,70.73238985250887,70.27579918324625,56.69844561856422,35.656787821889345,23.675276961956996,16.462202330018062,8.49294462324735,10.497538596509461,14.171781792138535,8.64606676097872,4.489059913422491,12.76408026055566,17.52218202275047,15.06395279478631,10.131763281780445,5.205436639353584,3.8626694507349786,4.057984276677081,8.175885050708414,16.253394800461784
64.75340442557615,64.40653835983878,65.5724572315098,71.82901914703356,69.98207307982155,40.79757572459067,20.12547140527571,16.661242381720157,10.992353172381357,9.94632691732604,13.343219415271646,13.123277410454607,11.780221888807024,16.31272055184668,17.179834759585415,12.706400157944845,9.065258649797263,7.9973676040936565,12.704745175544652,22.755120276104698,31.361177493772054,29.640664869129857
70.25401249273415,68.31733747417219,56.739174521601825,57.3891461644575,70.45374760218905,52.039201076253015,29.375061909853883,23.261289466858045,11.875988268102551,6.229744647019114,10.076697415808551,19.50470031184142,23.433310069560303,23.895498812764657,21.339368268317457,13.82788896581253,8.65336606239449,7.940557716518817,14.848221611968246,25.193305859541958,33.01821929987632,31.48706409619799
65.77248024848078,64.11915362965911,51.853921525090904,42.31371800428527,59.81933068609287,60.24883421743068,42.19072303316311,32.32396056737093,16.26057609494745,11.362878983428411,14.83445836120066,20.42412462052563,19.716196446285316,16.6864751622178,14.580483109433075,12.749614486645477,9.005195849164693,9.317508576435463,15.2183501987253,17.829081843487995,23.557996698878817,27.389480494126452
62.829997128980125,71.37656540867832,64.77529835659612,55.849889871249815,65.34155113188517,61.965302307765,44.87597900250032,35.38279487686288,24.77160228836564,22.852501403906334,17.360733646011937,20.14967144646018,22.545201951733294,19.859750188192216,17.02002327087707,16.602684092373032,16.382116743015395,16.46606214304361,15.876913134247385,14.321522279177483,14.509837083148462,17.672046826247154
43.799937193334515,57.65777575773829,47.25845103064104,43.445596182284156,47.03433405371402,38.559581968589484,21.35776106855252,15.153214247233384,18.492111670834028,18.33191610514294,13.042344317013194,18.28357277992379,19.61067646159293,19.00024124768906,19.396818070058792,18.338381636654457,14.77294499284544,13.384806474813205,13.069298558941615,7.131714266297787,5.227925375425257,13.205046863247517
25.153667334477166,36.029010593483115,28.98129520907412,32.38962056040472,36.20074616015965,28.476772361843807,12.413313674593022,6.421740669385241,5.752166831012294,6.070364162961065,10.102104225421996,15.08123136547945,18.815867391812994,18.384359995905065,17.208349689881786,18.282357368189537,15.595248456453842,12.604939257654927,10.674570240962442,8.714984360366289,9.880958403040097,12.729182084749041
23.30590897398846,37.75739808453309,27.202809832418275,28.286123036466567,37.56377093782439,42.91613148405713,23.029900591658688,2.2099045744735597,2.517757133894143,3.850840227744218,7.430040169385666,13.000201278437883,14.46695512250967,13.176104499082642,16.94630009728805,23.161779115423357,23.623988581598308,13.587650204097358,8.592928170991579,10.978190844686644,14.19994749677762,11.87585406609676
14.307157030120205,27.391029278145794,28.194097424443132,26.806551901125967,35.771739835233916,45.583987719824485,34.00429878715145,9.582121099299817,9.669173454311482,8.676915979769003,9.238687300357377,14.87178235640178,16.460858160569153,13.619618175895383,15.674328135841687,25.003257016607947,35.02298162459928,33.504711557058585,22.14879154029189,15.622403436716482,13.609495193202054,12.24406917509343
15.217594175576103,23.985237232485694,27.015706558962528,29.022632208309382,26.524001898486556,21.91092345389541,19.499225916322576,20.428068854086614,19.460375689792315,17.68663369613684,17.41482541610393,16.23768476877769,14.280790468079067,13.005431097887682,17.43624500404332,28.86017437566303,39.121181093242164,44.47637845661025,34.53015489894805,15.81645007587462,9.658097285623295,10.449173567414206
14.391887223450851,23.96097384431424,31.58030666133899,33.25881049816127,28.113482714306198,19.342773705436603,18.702939516655103,20.733398590296158,21.910808422773627,22.5556508294933,25.931342468643813,29.06977710059444,25.41484737802336,20.6464649189356,19.98337774169034,19.17515368212802,19.169525460291595,32.31593740123156,40.96292974344476,18.01371727191933,10.284990757078567,10.493680500561823
