V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
89.02680830064007,81.1754305896573,59.79561032587706,25.529152233519106,26.475170168207516,62.86937767165534,84.47327839871552,80.81725079965754,63.60061308292427,51.22674751478743,76.35272463380595,97.90552045751744,100,100,99.99999999999999,100,100,100.00000000000001,100,100,99.99999999999999,100,100,99.99999999999999,99.03761175149225
95.41120353323832,95.13367595933838,80.21516181765631,42.14109583086676,15.779702102018838,32.90437247495832,70.10058699377691,87.34261327910141,80.68077790491408,55.98078985417197,63.94640991379842,95.88331354473502,99.40753900657066,100,100,100,100.00000000000001,100,100,100.00000000000001,100.00000000000001,100,100.00000000000001,99.46620068168252,98.46395678166358
94.41230161784958,95.89823792610292,91.44870249169183,64.41119198070848,29.08480100542923,15.344419765822833,33.58543260061877,52.772989692795996,69.86607689144266,69.18277278552266,69.82376043087427,94.70951992632392,98.37620058930943,99.99999999999999,100.00000000000001,100,100.00000000000001,100,100,100,100,100,100.00000000000001,99.56365243092795,98.03011739550021
95.75980140890256,96.95358095919435,96.2029886979921,85.77506712084731,60.75665393101183,23.694380210752925,8.989976022669017,15.90101004339474,38.535650511008015,67.69035309253383,83.7079017525485,94.72871205149684,95.96410813681264,97.73870051015086,98.29250740423541,99.42198363155212,100,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,99.19401114336355,89.69637723357542
89.38846452097593,86.01783930117536,77.89003620525472,83.39160752032619,83.63982836274724,46.207562352327514,10.35735218290258,1.7045336348964395,11.074368262312499,39.32385597325144,74.35756955023062,92.74962527553933,82.36400548854192,69.48129001884445,73.82880248381062,87.83779552584053,96.39411101058087,97.43499831114583,99.99999999999999,100,100,100,100,91.51878369053446,64.21432827516033
62.377009050896596,54.322787664267025,48.09221603613931,72.67568436072935,90.57725742557705,69.05151696361719,36.90117327947166,20.619699393476054,12.178795773881633,10.384048358331665,34.12700337099986,67.66800988508304,70.2420077423418,55.194441478471326,49.919387959645476,54.405243309616864,60.34853893252245,72.39593764995635,93.54846084615268,97.78479206285506,96.1580230488885,96.6648776251917,99.4434544900564,88.11753026555361,55.30735024008925
65.08254069877741,54.374448041088954,47.798714171053874,67.60854948117155,85.12369938889893,75.33521136394928,56.06530174187137,48.57679359148201,40.512048035598326,18.84032074635009,7.988704255027136,24.092737804618373,41.179222484262795,44.8250715490678,40.847950558208815,43.3028408014783,51.26295591308284,67.39569628864714,88.16522659821608,93.78917739069763,85.90821645938311,84.59713923933485,93.50141896553508,90.8562741475205,66.09168853887451
89.0620002645668,84.27417816471156,67.37336977227025,56.74363810350297,63.74306364565354,63.88309553687961,54.822515386025316,51.153092603184895,48.485400262785944,34.30207101816115,17.49380967647549,8.482637399340273,9.49013534790815,14.489049210263484,19.841539473031816,36.814062930802415,61.85823256528399,82.12172163613961,91.58211071531228,94.2064379696681,89.37093416433069,87.9591263199006,93.09814290042203,94.77326424836973,81.67822287511946
97.58111348807041,97.57942563957955,87.78799273627295,76.50884246691344,77.3335122057401,80.19225167900348,68.35033231326658,55.68114247117175,45.53674663722832,33.046369935994015,24.764552873431,14.891029536807608,15.304095349173735,19.594455664166524,28.314571257650986,39.30107477732601,43.67680710306698,43.70475198725201,46.74893673324738,51.95891963630401,55.5555082741801,69.37006558939557,83.40517991379171,88.51987828692879,86.918243280913
96.83996678407455,96.843342363638,96.7119599999414,96.28796003323173,96.78574291822896,97.50004951434711,89.62200078393016,81.75662228395355,66.82558291827097,40.72414461741601,25.811347304029937,19.46116167662314,20.907241364160367,24.942581897252868,37.40815465158162,50.0567287668325,49.83531905621261,38.67688206150324,22.016144063247236,16,14.091261824358375,21.154480205574114,36.86096709663465,45.14894755811166,50.476501683993746
