V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
84.73678835591392,88.95686779806097,93.85384186467942,72.320304118492,68.90445020429773,88.53758331007121,92.78808089491574,84.03016927396263,80.07323816495197,78.56021671600354,78.56074885601713,90.6291341215438,75.5583444472085,62.43060362140305,59.74637552594914,67.63226458708888,85.69447526623557,92.70491550527817,94.48195800290006
59.560433339823376,76.31748964954737,91.50122224730426,92.41250266029287,91.78754518638986,94.84219377175106,95.89490828154489,81.76667096297616,70.02649053732881,64.4042612059595,59.46722800878281,68.06611403758848,64.33963469042567,62.69535193178249,73.8160184255989,88.6451090278649,95.77075309078953,97.49732938640265,96.47252407683544
43.16136834562599,78.43258001564284,95.75487277883141,96.26341861798535,96.57908050024491,96.26543421159406,96.00000000000001,92.71812832484122,80.98392987204262,70.52817196748622,58.448800725393106,57.195447732146576,50.57106484110838,61.04860331887702,85.82841425609458,95.44258948938989,95.47127386665181,94.69034777988024,83.86554186992404
45.32603570537819,81.30916314363591,96.1097394645638,96.0498779681229,83.39181567378918,90.12438992092645,96,89.95334310471571,80.8893437729563,78.33809165584043,60.58282090887106,50.14804294117731,45.11589228089405,54.77270820345428,71.9973512496895,81.06648977148345,82.00818168131516,82.17450765301952,78.08808626030124
61.51930215170685,71.29872823408488,76.12878097462675,73.38375132880695,74.89279210445508,89.76893571347074,92.51163391914844,89.30384443522395,86.66607905283954,75.96940631070783,60.54526675062725,58.11034397610648,66.11497116934721,84.45078152067987,79.73166416781963,68.5490341422927,65.1933869255044,65.49523606054882,73.33538167217316
72.22971267328586,86.30656616540399,92.32633014242903,81.04515696070877,73.64096492405683,88.45959649047461,94.26409972823481,94.51732620403868,80.25066497615241,59.26167577096764,53.11931123226786,63.859493712787064,85.34486106612158,95.12232419554545,75.12580511801738,59.5477316555513,55.580548887205445,47.127501394826254,48.46295240450205
88.3074214515217,94.97527252743464,96,83.22496180926494,74.7861881315503,88.12461306622342,95.53076060805961,95.91100362423454,80.93439468789865,59.48603907855815,50.5237533404205,66.83241619307331,89.22408862073056,82.30839202417016,61.21102292970798,52.40920909039371,50.78142574903984,40.44624235696604,48.800656401585755
94.65549855323627,95.1537410510513,96.28684285615645,93.84446331023992,81.24326616716039,77.688452624316,90.24006932739076,95.99999999999999,80.69737067643902,58.489570844113764,60.30639434617892,73.48950438941667,74.5909244035862,66.44495465251612,56.372908473072826,49.86538392902536,51.24334183255004,49.898823274560414,55.360925849126716
85.77420801605295,73.2286482388489,70.19629152390922,76.545208526113,75.46884464699447,86.61234487782635,94.52630416505261,91.65960967844491,77.48717991183966,68.85030076254756,84.21634387810522,92.28707949665812,79.77456152944883,62.90079958096841,62.84174738036556,67.00096581338715,63.93937554563594,62.44491770411776,55.402263541039936
93.34217968180923,91.75990876886921,76.32185946014373,62.79086777362825,59.40105111474315,83.54447086757816,95.33804842555409,78.90758056771627,50.59014214236104,57.0367553277603,85.14099190144422,84.99451211189682,67.70969631506958,56.15805554797885,79.61874288405603,93.27909867806886,93.01959832192524,79.75985592095736,54.240254990592796
94.39679070189302,95.95010996987303,83.30666267525183,85.28145368025045,79.59923799634646,77.18025601505978,89.39109405323427,78.94884236967816,57.076398472928254,64.5553190202088,81.9300751440611,85.16931681019699,74.14666130085861,64.92847961541855,84.69829603071808,94.81175207458651,84.6465721657013,87.30081884638142,54.13508587882589
95.74658081232242,96,94.35019882198563,95.06180951777617,94.29693212358949,78.0626540878684,73.74570582147601,72.04924506549418,59.98180420330734,65.5120203710641,86.715461276413,86.0832635399972,89.16960626517869,72.94084960586319,84.34441515444058,84.61524570532897,88.30828133946935,75.851546733308,58.38073334711635
96,95.44048258857339,95.69915277730732,83.59204407572084,80.83689084437569,88.06140358907544,74.67644961305515,59.99792057338021,49.28391544069397,54.51749516037218,83.25587816731712,93.79319187948875,94.83532993272513,72.67275820671686,67.03912521762447,86.00203408009322,95.34919061922936,74.5195306678649,64.44548472581792
76.76351989155883,79.48719858720104,90.46629977435533,81.74946098945016,76.27503675971784,89.32252288341901,77.53951814914637,49.1652009034142,40.53880594823665,42.91541871901509,55.62087488412629,69.36815507740172,70.53241565707162,54.94841498132505,52.49800051677806,81.07571945673392,95.08693762276252,93.89172923782438,80.99211318716884
53.16076706690502,61.50613170994542,67.63444148954325,69.97385296481207,81.44981270418025,90.72648885247648,76.70519767631347,56.007010922961676,56.0187740908945,65.53963333248825,67.04968582848015,58.25163016898087,43.085371659890626,45.728200157801716,52.77137521059481,61.02360809574034,74.22660501274801,81.79726798546388,77.27850022366415
47.185714771658716,56.20254126678382,63.03048341082123,67.64376057737613,85.79328365501958,95.39358093167378,93.75162430453973,79.10985073752884,72.82904104783306,74.8758043979634,72.38618150101942,65.0332270229729,60.267833730174935,77.3007163642071,88.20880370377854,88.02635372441814,84.42907180433016,73.94707715184009,70.4433472838753
50.35248033490001,58.0277078369937,81.57301750702561,81.63181701555963,88.43915402485557,95.99999999999999,83.5705250182695,70.90780817831073,84.32554130590856,93.89870466151552,79.91671539777177,68.53267104329814,71.77235847976927,86.84747212293814,93.79668033012693,94.89893972413317,88.71506612998084,68.21678295067662,61.81800070889433
69.54959938704592,82.96440016012868,94.20816486462014,85.04147434650767,80.69731586105489,90.80909287639734,83.18477995905059,74.17719908504263,76.88719755239873,88.60180038248032,78.41113726855949,68.40977148411804,71.30778730608448,75.98845333883956,76.34059309666938,76.86837277685137,77.58311557128788,75.74576563273314,74.96632568946536
79.78241820001814,87.04472019652518,95.9549343552977,84.73147485726446,88.22578413395482,85.82218471445749,80.03784632917701,77.19188485144463,75.98891324268712,73.7373606715993,67.92665897797923,56.142442095880256,53.24358732340462,57.73145808566039,62.25048934750439,69.76437878425926,74.43598319723857,87.39926740771716,94.65774016696463
