V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.544536164361947,13.609949057543425,12.586929953564114,19.07773980434355,44.19392833668057,72.90102635521248,66.84718548319155,34.18813275597748,18.630822417267296,13.766112918392809,6.462104172190983,6.602131111562054,4.560334042958909,5.575293111469293,13.810816288016852,18.015147186371916,24.073874592958475,18.06708306051211,12.383664692114717,14.430691692242785,12.011753542438331,12.027968773679223,16.53843450649343,21.127502001180655,13.734531577348896
5.456644709584557,7.7662238902940555,6.799582874889279,7.942787290465486,19.067173594304258,43.77647464864138,61.71830115545778,57.633924605659026,46.51362960580775,32.15665874028867,9.99916437975781,8.47896762239659,6.834115762348123,7.437152599345936,10.322223708319559,21.351069756845572,45.11540750216875,41.2460690576377,16.15197961666776,9.968287593703476,7.036597956788008,8.689965064104632,11.96700654210399,15.680577970728478,16.770461401825564
7.086082339577245,7.856741607453607,5.8010327188732855,6.578960201518451,8.56877697795094,18.85514726989058,30.134864255352305,28.24428517662619,27.411716644175478,19.36384867457297,8.485439384391132,7.1011096752473,3.379420610633676,2.602032361762333,3.4297467691954875,21.011233336257813,56.008007434441026,48.75873229853962,15.545326354030735,9.735349294482461,7.99123776866372,6.760322100789695,9.763534498079832,15.163845396247293,14.156197980883334
6.265447678765147,5.439360821522827,4.802482382496988,5.092377299922109,6.497663263977111,19.482119394999295,26.54797720972347,13.754079599965111,9.872033083808873,9.336026252548919,8.825219870440714,5.662664149945686,10.539154715820956,38.27544969453203,58.40942749496967,66.87588386080384,57.198417032880336,22.442912050057764,12.278329374778242,14.88054389034432,15.91836247098761,13.613177835157051,13.123976912551095,12.543624857570581,7.069461548162092
3.6119532265246592,2.7334571644257535,3.8802246325553797,3.7212387165525844,2.709455176361237,8.77122223624395,16.741050521662206,14.029433873370781,10.820918596765063,8.645805231093956,7.256704362622867,12.141330059580177,24.415943254721284,55.211947839844804,79.91165196469477,75.72540992096901,46.73252292421108,14.14314099885086,7.540365864956166,5.535541950756408,5.12811667840643,5.6560102754760075,6.704000793152696,5.460408556071674,2.7663851132852275
4.625630716901691,3.4436795859692086,4.906226452110523,6.599919671527594,6.916344246387828,6.917868547155065,14.460980724157944,22.819854472721957,24.566663941730546,17.14736257314268,6.63313069926153,12.510285731006624,26.80875759159921,47.5351329309242,61.41782070651047,42.04867473717886,14.529903291712726,5.532249041333593,2.0654277237413656,0.9796519590699324,2.0392672106834286,2.5601280285143413,2.65635925793639,2.608549433639072,2.971330671389972
14.778001297634376,14.734131630497755,17.979073582668605,24.925000949893068,32.883141970173256,35.885300615712154,34.84276711212939,34.7597650113741,37.723349164999135,26.734387963680156,14.936660049358114,27.954413426376952,46.82550841347012,54.85683107983604,52.070442424309434,29.981911860047187,9.056727799316967,5.035968170284047,3.0084091319671433,2.9939070932266922,2.985469010468361,3.480456024962104,3.455959547531383,2.9758922952586837,1.5709405979005648
36.779667911628465,37.4066821405721,46.35241618220674,63.6070386076554,75.55382705507735,74.63654440924108,71.95398053151665,73.31880709743184,70.50035461451398,50.87284363430494,40.70112526419807,55.55412344448505,64.38768846390991,64.22798116656594,60.30059920903666,32.82273755645746,11.861180623143369,8.10893061090614,4.077402163304399,5.566713382344526,6.9361090852685114,7.928641525036419,6.2547761394830115,3.44949537986343,14.765695230300022
35.25037098664318,40.41324333900262,41.39577543336617,52.41840192670374,54.624468403283146,40.756688446575126,36.50694138988602,39.295554713174695,39.48793402778048,33.78150443867146,33.63302690491874,32.92100674066621,26.044127973506836,23.621872765720724,25.062833967891343,21.969860076080202,22.92681142306145,24.69142910033262,14.846708294209527,7.985949397585216,8.519297698359987,12.687862869983535,10.88755964790764,8.889722583732096,32.32367768309852
40.83984442573025,47.60354337004085,40.87781184422411,36.83753217905864,30.04779615563691,23.88211680560152,18.47368445701007,14.476579814241857,13.325733370641945,11.453136885038138,12.461065421027412,15.287127924910454,17.384183267857413,18.06157703739234,24.496573451062474,29.706755761647976,23.336026840499443,17.656140240500388,21.53528080426288,24.87435125253043,22.468064994986005,33.93579161822756,42.49057627065168,44.42382131664723,60.23631841920555
52.53456571321273,57.18390587719186,44.61686374106726,37.90034668226808,27.65654606222657,16.872326880881047,12.47728668477949,10.611774032533301,9.098247812093597,7.93781342244012,9.913444411285539,10.490534140620916,14.915433103863096,18.57906865458542,18.773555817600517,22.467906965716427,28.363911698480127,32.2250310502093,23.096549710384487,16.079494291249052,17.857868669837146,26.321983909072046,34.35926809394036,41.010042416438885,50.69970662980537
64.51241924806818,70.5926364813528,44.79221985682484,30.174742997784136,23.724901622787897,15.0029135915382,12.116580995283368,11.45498602873953,11.706179259086678,9.477772036253002,6.214025744790221,6.69997465698443,10.083716079077897,11.647864550866792,14.339477841370002,22.32964261660046,45.992754442603974,65.07912427958769,44.164626693218466,27.876710618762413,25.999825429896106,26.214479295125216,20.36313305250805,23.318159514210556,25.729401418679476
62.601803084056456,72.607805898777,62.371136001024574,43.85196941519398,37.39059539745351,37.02789270004374,39.32753822568032,40.69323869711086,43.95324752942484,27.824977715816438,9.833055869373505,5.073454739403413,5.290192944578955,5.6565263164579065,12.522341175896253,46.19274188818228,61.04131438811912,66.43663540096276,50.96762573728404,38.87113113879216,24.023623478197845,14.180760844428349,9.117231353542953,7.540206376702786,10.495730038070336
51.901713571408195,69.0535121216515,70.54921554287027,54.43506072100598,65.95080535942739,81.29994794229616,82.32487463814589,81.62591735547133,72.73605457568081,34.509309519323615,6.292509106818521,1.8212842349352716,1.0649536902611947,0.3348129995111628,5.202871542163239,22.173726395996052,24.843763420667013,27.044511779407063,28.744533346151897,28.144720474208757,22.21774461635554,10.089881062799689,5.780676178272383,4.8218604491759995,7.397036840552609
40.034125798810436,56.22868042369042,82.47032066363035,85.01435404703403,90.68632841819131,97.18473060131005,94.85184739730835,90.73791736677876,57.658346011734075,18.96704511048452,2.725949836749663,4.149199002523854,6.02202261399907,6,6.142628796708556,2.3912457462825367,9.388572103605398,14.657530425660646,14.378869084047418,14.204361952494128,14.208631213112032,11.914551046489994,16.440215543841212,20.951705424259846,23.11123860098778
21.40675697753509,36.627115335407574,78.04540836227277,97.71431190383444,98.01020654517822,95.90740085696876,95.33123270278188,71.68673623080602,35.50896130418513,18.085967987465253,7.983857150451389,6.3525250832813205,6.487261754277551,6.0498742524895714,9.11688293392321,14.305523430423563,12.640501076880732,13.766149523668558,16.36246688437266,16.95188606683495,15.583270354994388,18.177283347104858,26.372115910086052,44.31242936355531,52.17427361946992
25.423164366976934,38.157978896919616,77.66325171374658,94.58513498587797,97.27764736900396,93.66617549627833,91.79384649562981,58.74469062370154,44.25474532668149,49.037936799351485,25.028493266304775,11.083523305184908,9.755939096386273,7.536332138850814,2.4533324691000247,10.727461089229253,16.287119940927916,16.96073909612214,16.99646631550277,22.54874382341104,20.614557344067464,13.561536527455514,9.1550435440794,20.063495444233862,25.34651557150085
43.420261618140884,51.49256175309806,76.92123092417965,86.84120871840851,90.42075246857704,94.06530540795089,95.1679289282627,94.8637473780532,94.01080756006351,85.24576808933917,53.619590234475055,31.011293885784845,25.862592097521855,23.464149812486014,21.97637747311787,16.450202648413423,9.040329846671357,9.881387061463435,4.560135304505358,3.8179954656634814,7.3210551256797425,6.826176302644912,6.798908285738669,8.43049357973819,9.142095386277024
79.18938120960871,73.93199806272719,75.38929031214998,78.73901493387464,84.07366801389453,77.10662381065802,74.846737197583,76.54059279889753,76.7294945647829,79.2080243857539,91.98077828269261,98.9842908293665,100,97.87067848986175,96.39288651126674,55.071782682350666,16.272917856227934,4.275509354862983,3.011439547979757,5.932792819334651,28.663252681582605,34.253425159963925,18.648835038418817,8.711036691188912,7.0775778628250405
