V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
29.95317648727087,39.41515390104478,42.870301892464866,39.164902368072774,40.9123014330189,40.714295537596136,37.144865855973606,42.17102322181979,38.4892186211082,39.912605691309636,30.98147344879647,24.349769231344716,22.99946587769329,22.611547259739332,30.685371082005354,35.36162220705829,13.213311430459044,9.142826492265526,32.29324784508388
28.778037265085594,38.28351332083109,41.939452370754665,38.824778171897826,39.24419458983985,38.31761377346977,41.13503406352187,33.553494638771,34.74080404773593,38.51762007551209,32.963478386149646,25.488834286469885,26.7533788444383,31.8006049285277,34.5801279813318,29.4535546591107,31.83790293668592,38.681103930453546,41.274491137985976
31.80328839348931,35.16368795177332,37.213958507288154,36.0555092636999,36.984931313305125,35.62014584948117,35.24196767557649,39.49628095406277,38.2435300917817,38.78962792280004,33.770299126208286,34.292883694329056,33.290719277451004,36.67847890305247,36.45436307192924,36.175532724688736,33.577173360083115,31.72979555341212,31.77775994323325
35.873273573417585,38.433425866218,39.15773792511779,38.430399373946045,35.59794647325775,33.81224020310769,34.34722672919651,39.211518613967094,38.672369491936514,36.436087699510324,33.519966354710746,36.8047534320032,37.302367471079975,33.813808844814915,38.250924491112364,40.09813659846059,37.02561589469787,27.140504161439893,33.876841285288464
38.35047610332498,37.468704750021146,38.884115803851294,38.840700796531394,34.4650505957926,28.602605930507465,28.725752655459736,34.48564615804514,34.11512756126456,35.37345922872552,36.00163846625877,37.66824560801399,35.3180981917351,29.212390506371204,32.53256228171604,38.98434001586065,36.870549896418794,29.686432332267223,27.71452383868295
32.67606692889826,35.01011400207865,36.938971749453856,38.071801883283605,32.54875133102338,30.837261857820053,26.057908223502082,34.97167501679725,35.827991012187745,33.47786247849541,25.52200086131015,28.634955568638656,17.028960082937136,11.792220736784671,17.71782845674671,32.97994334305676,34.81971236917478,27.69412238323317,26.625200133967752
31.680161393621113,35.74586332141719,36.67284130403873,38.79730745465591,36.34570819225874,28.176418551356605,23.034142581134127,33.259798129242455,30.420296753665205,24.548067211961175,14.562990733339742,18.57512750850495,12.917204988421275,9.430760921350387,14.05688317556487,25.759353805871122,35.72246909929945,42.983855360591946,48.45700497692813
38.23182287623727,32.348031134945444,29.407273421717996,37.186984604626204,32.28859952798001,27.74607048873952,26.265097543343334,34.3374291073561,19.558136806193637,13.100839683550557,8.635983528936794,10.3862495465456,11.605534044472776,8.91269784090294,8.648727849204182,16.41468016576211,26.115239462620977,30.426719217659354,42.512277021619475
34.39644776172622,21.320645855724422,17.914950245708706,32.50902445350397,36.59653423003069,34.541377463802405,35.25057404858991,33.52498843576528,24.79233272789816,17.202990560423377,10.961821713700438,11.820193850980688,11.656468532120348,8.2861829822828,6.510738653140518,11.50152426780393,12.747323105158657,19.372165541348362,21.407900143695862
34.88190543858546,20.5358625311912,21.24588619387763,32.68658872734889,38.0640298534567,36.880936147019014,37.119732738143,39.54067602258873,39.056368207320176,33.33541779075639,24.010541075803737,20.949366732660803,14.861451147467161,13.332945190256765,11.667002570628124,11.86268189975625,12,10.197429436178549,23.82352319391424
27.209392041364126,21.77121689947684,30.438018293077953,31.24288089641285,34.324062089414596,33.25813530934186,36.198192368355734,40.37488550751083,43.2607678077282,39.70320100658557,34.88761060766788,31.222114396503727,18.34863983387573,19.475904986290228,21.717124177983322,15.168258900726702,13.343555026159683,17.455782996962206,24.62647786965332
20.351551419217166,33.516329457725135,25.592736792431943,20.355799476274562,27.040917380492093,27.290613468780123,30.970738636228276,35.90741925322716,41.65066755776089,41.536108314845634,35.12365733360406,25.09449086258708,18.788672071907406,28.137429241239712,38.76564648580003,22.732756850143353,18.985738236383767,33.561293520626364,38.857205808770814
23.117970393445443,37.60039562343679,27.98378455758874,22.387632771161492,31.22792368209823,29.242257122436683,27.989522960699638,34.76879921704174,39.41011903115679,39.003682592681685,32.73978665300726,29.00317785632824,22.664277208266206,29.78897327832403,35.36073779282176,26.72623654055947,27.69445649417097,36.00286769147227,40.934644696345934
24.645256089366796,32.64291105630252,30.715424241260536,30.11151830746556,33.08437122311,32.988073847565445,32.516367712518104,30.29675330261089,34.28787421944842,32.07748236522157,28.911869378654018,26.58486006289224,26.986579098946933,30.285390013486097,33.219184807012965,35.94818176863025,36.62306412443833,36.120152961810795,34.38681073968994
26.618918271098366,34.40270420110877,31.718406943452088,33.11978987144491,33.56036474791823,32.445195121104106,31.674114677707053,32.37673542568655,37.42429340107009,37.21604745950572,35.152277991262814,28.439561891289248,34.13206173139986,33.65882660747621,34.36400110505934,36.25560280768673,34.56352703889833,26.941431892603035,23.869015991326087
