V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.8900005517462164,4.4960434731690375,1.5596856091162312,1.0051090752093326,0.5542827114289302,2.221479862673755,1.232325531775051,1,1,0.14899103713336193,0,0,0,3.589027210046485,6.366148163427448,0.9956070380377424,0,15.467783553596181,18.058888138512216,56.00633673653793,65.48184662871743,67.71195572616578,64.29553819514209,62.70769986090953
5.4606073066770335,6.008452167538282,3.0827906510692693,2.972195830355105,2.7010381220439816,1.609805543259893,0.6093088050522945,0.4496406183102294,1.3759734179489722,2.631036415100208,6.742577032637638,7.605540719406714,6.72300484619275,8.294330825355722,8.573324287895524,7.090927973783337,1.1032644011640158,11.616497749331685,13.769684885105512,29.2710120990903,35.17277220403507,28.310355135691477,24.801195333126394,41.8345281498154
6.289222819977162,6.16634756058366,4.793516523055311,4.4958707843602905,4.47653275738889,0.8017047437500432,0,0,1.1854138862317094,5.299602149689052,28.364486965735974,33.4424377163799,15.000764355860227,9.016087263460925,23.887120270007557,13.863683932904873,1.9124929107856388,3.6073325332335964,4.258932799751223,5.586413174412572,6.853480875235025,13.659056536381748,34.070656546865536,49.496173651899
9.627531181234788,8.192570528797702,6.289531909892059,3.561382013567411,2.9550047950062788,1.4253260449280076,0.20844951768486786,0,1.2579568255358224,5.958746234517742,22.508105282807794,25.842280606635963,13.759182311113642,9.70500685042951,35.20698170084032,16.70418531987893,2.0698248056617263,0,0,0,0,18.200772373717353,48.43788375984825,56.769612954846764
9.528976723467288,7.4400737539940165,6.105487807379545,3.2406557544869927,2.521528136805392,1.2700791244451772,0.19117143736304731,0,4.677100099730218,6.784593215035277,8.928300314737097,9.41787371700671,10.67487300853725,11.95455107311641,36.42587316233682,17.41649236543492,2.2271489509321842,0,0,0,0,16.520443661107784,47.59215827402025,57.5652483534961
8.78518784475261,7.673630989707007,6.614223862082532,3.3846571398858245,2.479441154441811,0.5482313400181367,0,0,3.1210229215778935,4.564609660523166,8.504929006878845,9.581154861701085,10.230816031890656,11.49717064828547,37.62991205635641,18.835018687191454,2.5198797710285707,0,0,0,0,15.450302525715323,43.99338387922095,56.120807592383656
5.598330730574765,5.265827032070932,4.60748628261348,2.9692521358281456,2.5195897287337674,1.000281946878772,0.12647215654605168,0,0,3.15934167884411,8.1929102454698,9.419816385082395,9.862870029871294,10.30889592246326,35.41225743032882,20.104959930503703,3.0610908461557917,0,0,0,0,15.423343261921996,42.89858726355776,54.80373659642141
2.638014139057542,2.507219515003614,2.500688556842704,2.87698172867692,3,1.8956998903218405,0.38357074179441597,0,0.8310501723266295,4.881598607015549,8.291023222537167,9,10.195511999312659,9.24829999392053,31.699668614880387,20.647045903928465,3.5879900763437944,0,0,0,0,13.118340758249289,40.5271441259451,51.975526391183095
2.008944127877387,2,2.3668926566980106,2.116921542920796,1.9646959632361733,4.309146073054475,1.3747854255099732,0,1.0669398355674484,4.298816569685595,6.346694247680079,6.687033420893769,7.6960292038848674,22.5326183155721,21.973075115683724,12.116195440652007,3.822897877183868,1.424473283644564,4.121247897306604,5.183978295742505,7.2033142363587555,8.006664320537165,16.41063758124746,20.679239348583913
1.8372597348966369,1.018310119829043,1.0011014747647098,0.9954966307825414,1,3.0184784224163144,1.036707009576489,0.78389534131898575,1.4268450001763624,1.7048500400101048,3.6834892981347336,21.558255007563098,28.738342771402813,45.93971728129563,39.47102070844212,15.714653151891705,6.755839425694537,4.963917800730854,5.202753001184934,5.411903553486675,14.490871438883147,17.962412307715415,25.973072485392958,13.016834212999466
1.0697253834823803,0,0,0.34828260138604156,0.4842849942931444,0.13918333230543584,0,0.6492186278942366,2.069187778873241,1.9335593970176685,5.345637677313954,37.20893399041876,49.67991557053499,51.549023295585975,35.34630522619411,34.80577358854699,39.55699921693047,17.32782139145732,14.660486084739361,17.56707332765156,17.733130313015202,20.06331272997035,36.95838909942586,17.881449407204904
0,0,0,0,0,0,0,0,2.464612868578073,3.9456461893454686,6.728591994527516,21.245932746794878,26.719155507234,24.213526443493915,13.50199092723073,20.327695009047375,26.43663720397713,13.046248003258043,17.81782068171797,22.419686861639416,17.46511433806109,16.972002667946242,37.72855156168836,20.45742237403362
0,0,0,0,0,0,0,0,1.601860609331227,4.146805864320548,5.976688917817909,7.498266336409781,8,7.317957186326639,7.819505775335006,27.08389416538888,35.69330077690465,31.714559755098758,24.759576499931367,22.288211265782884,16.410359235614415,15.046664236401522,21.976207812615584,37.40444921501377
0,0,0,0,0,0,0,0,2.124279630017253,4.037004679265087,5.478528716059886,7.7166650810030415,8.58207793031706,7.922985844004398,9.336298450794786,38.121036032727694,53.87869595113193,49.272865773014885,31.202845602987043,23.643133155730116,16.512517684031643,13.898157024549604,20.845984634407586,26.609418635876068
1.5077243178882942,0,0,0,0,0,0,0,2.9030206705877037,4.516760834876896,6.2366279764522,7.982286676033233,8.418892226046506,8.142118354203419,8.396223878915182,19.38703838138399,25.85142061019772,40.00378355262035,33.30136228346976,25.92648255938296,17.457122147793385,11.924621540797286,21.17463945476747,17.560188389803503
8.480456601111262,4.587807179991334,4.576767898557292,3.7447877315975084,4.040532437022501,4.675531914416565,6.098963265500019,3.2150158238949915,2.250290459822586,4.236791793917963,6.196480027761254,7.586993354160116,8,7.247137394999115,6.547505949271719,8.061569225802273,8.753484836724372,18.024545407954463,17.445192442529653,14.176225498891922,25.450916282791546,32.71375909297115,22.419576538636893,31.527151698013196
14.703605473503206,15.257897628746058,15.647994517453789,14.652648050329098,16.14982601110013,17.815109792167462,19.79661654798413,10.175702119006774,3.6334101222065858,4.84067990026051,8.640232411000689,11.100237144476496,11.475007907999608,10.644553764944629,8.683741922907453,10.450184273675474,29.365354674501386,33.11662431857745,28.74521447585255,28.76737023194159,44.09730946755789,57.5403943734168,47.980797038226186,49.82377127856199
20.95856165204661,36.11123158036221,44.043294921292194,44.40676967557109,45.2853642101004,46.185166376628146,48.05964897010854,43.85581522207494,19.34631530004502,5.488566948450542,28.446660331541718,44.309608710769744,45.22271099452342,44.36455980013062,42.98260017200033,45.159313022426204,57.380041851167,57.14419431864851,54.1375541269458,55.06338983566435,59.13898788783855,59.89693447951303,53.15745496023333,49.391509393570026
31.03056940813941,54.367689010401705,67.7744240586513,68.88808324818869,68.0502151832113,67.06640416611846,69.19683917501848,71.81874762695766,32.976844006440594,5.076427000542248,40.44305006749956,64.69952095072449,64.53662664028583,63.39391027711173,64.04101171643484,64.26952857912418,64.58072051103795,62.809131053933505,63.80570116125422,65.55309355228033,63.26464476969315,41.770541144986,25.87920890053203,23.910560554572903
