V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20607946838310368,1.1830649884657665,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383595954268589,5.672569604050101,0,0,0,0
0.46045448468133643,3.32532747882634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027535472484573033,0.18670970938820844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15995590631594822,1.762001081572228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6179521304664464,0.006800451070409444,0.07129961820083897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5760517309348476,8.658317536358098,11.585015732710723,12.643193858414007,11.346705836367214,0.05425582651583624,0.05308512487997062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015929456569989557,0.6013270711323748,5.244212769614824,4.242014422136539,5.269776636849665,12.709735424705448,3.0501415369973293,0,0,0,0,0,0,0.0249870408830603,1.162743293458132,0,0,0,0,0,0,0
6.485565527890586,0.0018343658721960603,0.19191060690061665,0.14788974165877244,7.945510086658716,4.035963618144756,9.869938465800555,0.13436017548125165,1.3070664401428125,1.397446182200827,0.6733202328146004,0.007311061174761982,1.865750391573867,2.1567977142006693,10.821111333012402,3.505485235076646,1.1212205146015826,0,0,0,0,0
21.85345838337367,9.629921283050033,0.12138559118722983,0,12.779079229494702,4.219215380111765,6.44571990156788,4.135346482210369,27.57061305952745,23.489974133035876,10.396315102104865,0.7712987309404501,18.043851448635756,18.353382274674953,23.05775832126544,24.5623284851494,11.077707788427569,3.108315578623913,0.6118016680904828,3.210442371023763,0.06012682210168877,0
26.482553960969298,1.3611286445086468,0.012359188075457108,0,12.57738833833959,28.440042795895124,31.86051669636256,8.267495910643285,24.709858992573068,29.657825952730107,25.38003022045997,9.694826202209057,21.300049379565237,21.82378938658435,24.436170731591293,28.30203035210834,30.445800015089286,19.33815770711297,6.862578882731006,15.266957433868873,2.2500169165477475,0.06881196003255236
24.443389057827144,1.2821564856013798,0,0,0.12810480627912632,18.884842451483227,29.149939245181713,21.108407324292017,11.019437969706024,25.251351608846218,26.46952298874276,28.88830661147589,27.64838201366873,27.752064022777787,27.736336133115454,30.266845424952926,28.13024059339145,28.164957107581593,21.044249641777007,12.451301784479927,8.010255474105085,1.7523056220905675
26.472590805529745,12.45742307579536,0.8154280452292937,0,0,0,10.938782663564794,9.818751249870674,0.690560111927145,10.454264294008526,7.672189449022568,9.039482642817042,23.389872556357194,26.98356995639492,27.317218225750324,27.709830149458263,28.28171801544419,29.274058568957976,18.55933465267523,5.402142383966893,6.604375156357904,6.058540514109992
23.67101474909589,2.7487635775799975,0.04209426006779525,0,0,0,0,0,0,0,0,9.415655459240991,26.7908528986345,34.65354669653273,34.13672256676536,30.716269440497047,25.670753065923332,25.51470165783258,12.90548170952139,6.532233075266156,6.000000000000001,6.418888638103555
15.441533787245774,1.5855539196478428,0,0,0,0,0,0,0,0,0,3.236096576750522,19.51005895333154,26.50931150926988,19.211808850683624,17.93892090296048,2.0061887688315685,0,7.186028054071737,5.1482588016587965,4.6968005470106835,5.97068691662341
4.7907158819719236,0.3390884032009793,0,0,0,0,0,0,0,0,0,0,0,4.596535232317944,0.6910099458463353,0,0,0,0,0,0,0
2.494647324922424,0.01579106536664979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6687896850441275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.427703532168789,0.529423856249336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
