V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.9520195602243466,0.7043400610023122,0.25642306303561935,0.972619717824835,2.8226864366100157,7.945572813068781,8.256766933090066,9.266814183190345,10.014227003715408,11.324255120778108,14.8532304323165,15.078160971014409,11.919412563483018,1.2926526406861951,2.250589505836603,3.463947712414213,0,0,0,0,0.9443411734377885,3.6614853800995575,13.55274273154867,40.447185021906634,44.05230643175011,48.16894224177225,32.46820377229175,26.678477823742583,10.852909029275873,11.851838457950258,19.71041579721549,33.82145262614775,40.62165050488484,64.63909735224118
11.429230244018168,11.95848167799144,13.475002763568716,13.593246024895981,13.486798280897483,12.912421032306023,13.431384806350794,14.250656428323818,12.000000000000002,11.018054889872584,7.948829600312127,8.374490205131137,9.218185558133737,7.696828282589125,5.810983313680258,0.15548885917238647,0.17642463233714273,0.19738443250666876,0.2183682597239382,0.18097656627897227,4.297055128173901,17.498859183103946,23.069417725054684,40.43987419857228,42.039778157110646,42.30396074521084,26.419307686440657,22.269698331279823,10.066626465774117,10.128643206599392,13.196428592906578,28.49334446101261,37.715290141209856,73.20363683337723
22.38624714754994,23.53534995880411,28.046801011588045,30.40164952476423,27.932383580314347,18.871452252083117,18.70119800039663,16.654412421132005,12.000000000000002,10.385812553227986,4.934266577782282,3.8462453980646645,0.15331972012264317,0.03398557506842144,0.7231522368235411,3.249829085005304,3.713655076286549,3.914073671865463,4.446421915367398,3.996500081565273,2.3510524921529727,3.359633335667322,4.922876972638475,10.27221622613235,9.583075160841256,7.744726861174453,9.125120340421661,9.395599248221195,12.245293562373332,18.951278496669254,22.515521207559168,34.53171638267066,42.13937415833258,72.5619332950183
1.373171355498897,2.9654068212987426,9.52116940055182,7.938525773187607,6.540408434628996,1.4559992208318036,1.1327880265045298,0.1937592902981282,0.05538360703350358,0.012451636500889433,0.06465714348361523,1.5156425396379072,6.097313224293816,1.6917215796363942,2.772740075952921,8.412230596569982,15.796059825051495,17.2206181560858,22.960556573934575,23.033028682304057,20.4716186524379,7.705057696072931,7.185483250753858,4.600334722026583,5.77096912449232,11.181567914024512,14.848249245752607,16.89311162667528,28.63145575103686,46.415291261159595,48.55202680624491,56.44557703831434,60.02652809628209,74.24990201327637
0,0.5912984276280993,2.7772425580379534,0.3010926004490787,0.21457278202651334,0.02924178973331192,0.018393427422172193,0.8701943378535149,4.95737715052484,5.344788116256252,7.053269509082851,8.886470765811705,18.371474922194174,23.947671413355227,23.092329396199027,17.99381389824859,12.423663381139916,11.733544099522511,8.244213440313672,8.164274380678075,8.831574589537551,14.587106950768005,14.309001100454052,9.711572111717082,10.236610643544724,18.824255489860022,46.95040051474119,47.99855797661934,56.145234616912205,68.15200934416616,68.25526177027275,69.65543422058651,68.26173965780252,66.25781123741415
0,0.9012119327148109,5.667122555748003,4.7653947448872636,5.245332761581042,7.734799010458967,7.789978814590493,7.860168856306395,7.96269897965748,9.366836033512532,17.018862720089697,18.501821936805825,25.468070633149203,22.066761703552874,22.350695959968352,23.312697769018364,20.91367491971298,19.692806822046407,13.1999751103255,11.83586235781084,4.2934824447980775,8.312681712305746,8.10889675242183,6.815540724412998,7.414656796430772,12.63266333458388,22.75283638321713,22.65667749981095,24.37763364489514,34.76961312469593,35.31661846240404,39.25606606604999,38.89542021468149,41.9283997237108
5.5714543545719994,7.154674709111409,17.42496566164818,18.288398091753905,17.768723844976883,13.777650248326102,13.433998616545017,11.317737133301996,13.901944332495736,16.047672950119274,30.230870408780582,31.93776807176344,30.93012787629881,24.889937950840455,23.798841724099965,17.09735724620128,18.76449077718798,20.43925929824178,31.61601610991093,28.723571030941983,10.826801323177877,11.405935002738126,10.529819638439305,5.099859831272496,5.663300848490821,9.384002291096603,13.328394697994401,13.204110843282521,12.507596268018622,14.261370107160307,16.95159192176525,34.85512813978888,36.241307859288334,48.50145219208583
35.58940799327266,36.4153258594895,39.59890960007815,24.671582807547725,22.69037141180519,6.3277303558816875,6.474003490870166,8.625436145404379,13.020251383275996,13.361584652882364,16.30887062395972,17.997857625948654,18.07700729065444,18.898964699454698,18.107260919914136,12.150286023675935,12.893977899983927,12.243396847963249,7.098637586462724,7.106527470922748,6.765580493318979,4.351729935836795,4.569689706476889,6.201549545325644,7.182890491589702,8.198808613920685,16.527757270338732,16.457019035174294,15.903295080672402,17.901562300983393,19.807273193355535,34.84574259830875,37.74629846439988,62.98604837806778
59.17753610805987,58.13470955518297,43.632954925366,21.23457409629833,19.615667229305366,3.134622393890967,3.5432680781834156,8.268626942511865,11.048319979118343,11.468639545861521,15.829021001247218,14.013495139653063,13.811100974981237,11.93685768187127,12.066982319825433,13.499540593567598,10.031430028739019,9.942216322753424,8.90918479451347,8.840759013509528,8.357402338084508,9,8.810141078912187,6.949848711007419,9,10.012580377016501,20.8983618252254,21.48452020641046,28.186970698017742,31.491427010343394,32.146910395120905,38.903659957691495,41.389480284192814,69.15546895146072
44.496591193341,44.23568923298302,41.48378556157665,30.374493162996277,29.442625136983875,15.365836568772432,15.217681868278426,11.803769033128816,11,10.624392006861667,5.47472362725175,10.029131990188288,9.742954649376317,5.966930045795827,5.995520019749461,7.138373412707396,10.944960953383303,10.68921752561976,7.1659863125646925,7.549747644471276,12.528620284569302,8.812433370085232,8.503273996918182,4.5191671767539425,8.832760197670458,9.436482943556944,18.63184913913975,19.018710247486037,26.864650983759187,35,34.83892686192157,32.39938423075464,33.81158375496537,55.27870976414539
