V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,8.511268528630074,16.109125463043895,7.910050258728207,0.40861348950968157,0.20882988738214947,0.46068998971360564,7.97151317439392,12.70364146671112,9.5779179390229,8.40384988278618,10.09958539445069,13.141211435076148,19.949242603508935,28.495475986284845,30.535073254547576,22.370879103615323,9.131329960850563,4.470840037140413,5.449621237500094,5.251961112279224,4.002915291118144,5.083036041441588,11.166471357829877
0,0,0,0,0,0,0,0,4.7736773611503285,5.911046616106461,0.3451484431335178,0.2112939560563334,1.6306601085673353,3.8125453832157774,6.079113157930938,7.761414145633844,6.56127535814916,12.663212165476367,23.818995394675643,28.3217380837926,27.638881697181983,27.301109998528037,27.44192621834314,24.783190402889304,17.290854944662513,11.329898563262493,10.361566136262633,6.262990296868265,2.5116437944547014,1.3906643688701814,5.604275841900906
0,0,0,0,0,0,0,0,2.2446388765958933,8.005719128951684,11.959170871322717,11.107482476951468,9.403645346026778,10.000000000000002,10.256310512003509,10.541264340486116,10.21487315433074,11.001767871833614,15.317775211338205,20.351981672013917,18.680148034980178,14.12162481361737,11.303453078623605,12.46734764512522,12.5772534021526,9.92339334050494,8.445560701123586,5.255905097264224,4.3255497169554715,5.120250902156187,8.933460816517828
0,0,0,0,0,0,0.09974638504454854,0.33333121388371484,11.998881121317776,43.925376378406206,62.81527488112655,56.65728788121786,32.96292657965461,10.657045371327776,12.02741465005882,13.909852139028086,13.269191921399685,13.816450747215505,13.99028923907457,11.073335509270255,7.156478266660635,2.747858507224448,8.144316467001806,6.51188781784116,4.316795606274375,6.289754181891808,5.452993818522531,5.451274594983292,7.6855100826922165,7.967046232123715,9.904341183958413
0,0,0,0.12259585023790241,0.5885094625748681,0.7636037019710721,2.0448468277088434,4.93208384329658,22.396291366264812,64.50120620789124,72.48375201077624,65.54607450679966,37.73479834098134,10.201894344045673,6.972726271034946,2.2470074039788943,7.6158160186409125,12.345500463097245,17.209356737842114,2.676558010764933,1.8784591165905815,3.868047557064177,13.398911689748251,12.456502098545172,9.109829410798495,6.712497203002192,5.999999999999999,6.418625310721757,7.340454724857396,7.00890398486513,7.9734140102570015
0,0,0.003713082420457681,2.9693990593760917,11.099461095618631,11.37145454408206,15.32342798060612,23.485578624796855,34.14094481019351,66.16312830448297,73.58271105446217,67.19945519295105,39.025789563045485,11.207531986553636,9.082701352446593,4.396213880774043,17.84154406022477,19.676535467139594,18.83461731257624,3.278648543912204,2.526537805156024,4.5642888940513995,19.35475410446627,21.4489596692369,17.19058836463587,6.006436573289791,5.553723472469541,5.790095596762763,6.324309187511089,5.496671292005317,5.414740787864325
0,0,0.2383032032596124,3.9783186549540828,14.286892135396394,20.408425854395976,41.92550018750808,45.79835007087259,52.68934036870604,74.09725873100798,61.388921192753834,55.28152886710094,38.23826742318385,54.038435185050396,46.28155513024599,21.66996126991736,38.973192783378636,36.840341628537985,24.555278619261486,12.571695324153884,5.206272003752468,4.692332470703571,17.697566745392447,28.717264515429,26.271287366145422,13.50160048784948,2.787538011448939,2.9595186429359015,3.9360786084713673,3.496879689475349,4.565029189392858
0,0,1.6251658842181715,14.925886741496093,41.126571550952605,42.765906478167906,50.949403749690994,53.96021939779029,56.23788468994306,61.40807325725064,34.20085317009312,32.55204328802369,30.257160898236066,57.184354381653336,59.03419767169605,66.51110211055986,51.61383357212843,42.97654211169062,31.16873316538596,25.998135766214737,17.555751805894726,18.73585800438199,24.62226980269374,37.228384967363404,37.076113973230086,30.345747008031772,1.7548338659416354,2.3198290834818995,5.583082467252321,6.958563016327834,8.880061383779449
0.9974346954266105,7.877334529211994,10.708910306513067,30.791168770214718,43.50052961859615,43.24839688870359,45.605018276746904,63.46125159392954,63.69719666408695,59.902680379706275,23.561533871252564,23.143099853898306,24.093469213713,53.799864029577925,54.61443138177877,59.586864600511774,44.00569890805165,19.916586050855337,19.378249285078354,19.265355783606356,37.7361555900531,37.61585405977464,37.6533702082029,35.62642995421303,34.971482394424264,30.02168006089585,9.654021540687301,10.097263146502181,13.045639022506997,21.118483994147088,20.266017295518058
24.652110179359507,31.541580693754334,31.497094583304655,26.298521551520658,31,32.06719541996555,46.809954614699265,67.46912662485447,66.71930345422255,55.038275017857664,20.572853855509265,20.454095173687172,22.07710911077069,53.196360734500566,53.315173131957316,53.1754864999429,28.07571347503616,10.342249063835439,10.837266599275987,18.008367126510077,27.1287430828079,26.6913340849021,22.38707805468169,16.724307120792197,16.368454384558028,14.067637383793235,10.96402320133009,10.838091752389868,13.998322293046337,29.04668710529679,26.9162804171427
13.801976960543731,22.228682270972747,21.983983481643726,20.279947794654472,30.969118044271216,31.386490281377412,46.28019244306767,60.81409260575556,59.53242171456183,18.6346816223384,16.97387837685011,21.238528838365184,34.10458615583242,54.57425131977711,54.42118948206904,53.92837885022554,20.389097484619914,12.147294408887467,12.099634897431832,18.468882560382955,16.4493980507135,16.268689917111324,11.42585850465239,7.626946210411263,7.601260868735859,5.584326411752164,3,3,8.065316592317494,20.629075381127276,20.5010729219282
12.891004014151283,30.526045858191047,30.92145025282046,15.378091183082292,29.616249583666654,29.77477144929987,30.364224326462057,47.78909903026136,43.65389819314928,9.116175634479223,10.217594381314097,38.527720276006306,39.562162626176146,56.68500694521319,52.02579768668446,51.503278703269075,19.356479326902353,6.629384217516902,6.163189552709051,6.78603870156491,9.018875433221769,9.001321436279568,4.4860420497072,7.237690554447104,7.387364898839994,4.333851795796251,3.0534382123011934,2.9999999999999996,8.990218562693775,12.94374995382067,13.023429480369266
