V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.1205319989429319,0.7356072104473096,1.0856558422726819,3.0679767024985027,4.504990806412347,4.115666295531609,2.5320970469043003,1.3363806015286934,1.060558631894366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1808327290407541,0.39023856788978495
0,0,0,0.5271451600200131,1.1169261293279344,1.1199509700777797,0.592688762651146,0.35418075864671295,0.3977352531079286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5946368565155296,1.2505099168759557,0.6566932316454911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.35760433106776907,0.7523458396282767,0.3954022149082282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808736524902729,0.6292869219408767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38149149760243894,0.41213093382524496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7163258170515698,1.860791183785703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1653682743275502,1.2379611192246531,0,0,0,0,0,1.169653646635934,1.2647646659662561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9456452301162672,2.6382175981051894,0.6152771832285979,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.952207685339086,3.0249730761441653,1.0260499049984224,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9587698096291835,2.4388499373980648,0.4143184455659156,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3803635391679068,1.4315759699724286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004306948365046,0.41323079198392276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849664288518961,0.595099345617378,0,0,0,0,0,0
