V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.824162607064983,2.9362690459486056,2.603137891440876,2.4295214320096488,2.538521568069646,2.980954159953701,5.773343431978889,8.490912185403145,8.938130881594578,9.553615923487822,6.060536065786718,4.111008913668026,4.418059066901758,3.428409730794188,2.39656062698719,9.761958988605162,18.003445130626616,19.475909887721112,8.675938459935242,0,0
6.660044701811874,4.046789478995949,3.1358579618759324,2.5573534850014625,2.164355593665258,2.68860003619511,4.288366277230498,5.690506570981097,4.931997182136467,8.026458697194753,6.988682638731088,7.384146249804244,6.532004285007731,3.431551981029584,3.5191206367144368,4.33741469635803,4.413065323539148,3.7648979449823052,1.5540338394626236,0,0
11.183844989095812,6.796312897195788,4.795341695008329,4.6450044716836,5.045509670638463,5.000000000000001,7.927169304140314,9.988975721264516,9.979941667582702,9.408232302038439,8.99513168023194,5.526483313259809,3.6453282116315475,2.8578821704105954,2.0651077411443937,3.1980174804982253,2.882784690236431,1.495753822938581,1.515578011743754,1.2994457221235125,0.38651569295151056
16.152828195410542,11.044683665442122,4.768737260223911,5.407901222790152,5.87230861991874,5.027797802983569,7.368196890611529,9.588946565285402,8.81341057552224,8.600761959841652,8.404750736505235,7.9717505112695894,9.070685112423863,4.042019751174812,2.3477971045525887,3.958974497412724,2.82424898722964,3.0508405976868045,2.7311039187789237,2.479905152529176,3.269880898614492
11.200684084644122,12.169673402651888,7.559388550753775,5.5765690368550125,7.097763011347304,5.419460784587998,6.413926365180695,9.106348292752505,9.344737861527891,8.994229359277131,8.392259543072319,8.600356580375271,7.224719122159026,2.424437481269236,0.09432601899067625,1.338804627333311,2.6114406635656047,3.0134480330935136,2.4345564431992406,2.0523762510396115,2.155784685278528
4.9023721047366635,9.79732322891662,13.56365521818426,10.511543031966905,5.179414848537832,3.27737744517459,5.58845415430482,5.1855268080910335,7.083314464751998,8.36976784289104,8.620276209099497,8.996597613128063,4.12315853701617,0.43909354302445963,1.7721221910401108,2.915091428822496,2.401411377384323,2.636347985956999,2.391259647633295,2,2
3.8596709690249114,6.9867297109106135,12.482545003739386,14.23421412749421,10.241712768817298,8.61008154045057,7.697410239871507,7,5.799706607224857,7.5586713834103705,9.630708553675348,8.11740390691326,4.476826371493712,1.0980272671673017,0.0695861246526434,1.9263269121792448,2.9647524753669754,3.555549235676848,3.3033846644878064,2.348109053456133,2
3.5405782913713173,5.149094764630974,8.663165420028495,12.411816872963021,11.225998100759766,8.018023437865587,6.931251480556416,6.935963510224141,8.906474480716671,9.995512957050229,9.353347550251144,5.1703427597683955,3.653490202310092,1.434701276602464,0,1.9089093070819354,3.0000000000000004,3.041361673952781,3.0275907368181803,2.3690024742259355,2
11.077778024807422,9.516192609791382,12.747549571397347,9.408711382464517,8.42336326114168,7.300962731751214,5.382851023406536,4.967735728450492,7.551677895442233,9.583412909956909,8.014952878380631,2.4419598595973486,0.056609042797290704,1.9381140212981645,2.8950792234814786,2.9527853657822996,3.0000000000000004,2.396021713727523,3.266906449696353,3.862379317337061,2.6499614693507816
2.7464398458132093,4.523442780544809,6.1327649998015605,5.430428550553002,4.853073957321938,6.16684262273488,6.182594075784463,3.978226067227065,4.313406718774626,4.312720807868826,2.6688970478427154,0.6777702248589613,1.3083435362773597,2.6461292702116426,1.083846056268192,0.13103059836107997,1.4069843183780495,0.790276379660039,2.065795708686889,2.4822858603062716,2.65700158952807
2.6913689924304984,2.9775442580023013,3.656984690751867,2.6025045856287616,2.6858948951436754,3.0373377842907514,3.106147489889187,3.7635021367632744,3.3702064603161537,3.0207993357615455,3.001942919606213,0.9683699769055396,0.01811996722424601,0.06189727068161774,0.032270326708206044,3.2148933095764285,5.443487615241438,3.7859587550928664,3.5479960398531785,3.863872389087693,3.2736340115487117
0,2.5412484234512753,3.139126824317465,2.3833168543020933,2.7370545765045455,3.618880553132248,5.266304776865588,5.8662710101861295,5.293321176713984,4.2908384987387596,3.305764728645154,2.3078124930995285,0.6177433255949886,0,0,0.1421130134271893,0.29174914784112604,2.15941907891945,2.4168170936735747,2.161296817714779,3.351041577400691
