V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.95536477096604,12.148212374744737,13.154467378728476,12.232150199207304,7.402518805804643,9.985491634613476,9.423140896546272,6.4776491761620125,8.941887441314963,7.995988457725463,2.072159536944712,1.946647949957866,1.9631952368571897,2.368317930955135,3.84455313269833,4.859929924734252,11.242878062451537,8.693488710181711,9.548206968160951,14.721039758858415,9.476865772184391,8.539536177020757,8.208929118989444,7.436562219736327,18.92640290128064,18.69425311639024,17.74934438774633,17.868489400529,19.02681704939764,26.334684155224256,14.537131920869918
6.804431713840435,12.856981978366369,12.022546614402819,11.420659182553685,7.00228183648263,7.004791226211295,7.3726053278556956,9.615247854981826,6.922550872109223,6.570599370245562,3.710379818868863,1.150333860970511,1.4987301569453697,3.8725862060098892,2.372409041378972,3.011417799331657,7.589143269087266,5.746350187918875,7.3645305696171715,16.523527852051316,7.936221300759461,11.605078811041972,11.384018532427564,9.58724538395612,8.625051799739282,8.57140839296235,7.537134696814161,4.723844450882717,4.3699122216561435,1.6162100363379541,7.148386040099388
9.189115388342223,11.649245216062232,8.103138529198555,7.966816348307164,7.286898840234801,9.995074609681295,9.806575586650142,7.5536703003287355,3.9548467063288975,4.031769491690902,4.844392695044812,4.093741396464131,4.1959824166989925,5.220948190207556,6.786278928437648,6.694110077884057,5.750761177136913,3.5498655901537877,7.31155254143387,7.777090206215025,12.289124432866936,9.38519076844031,9.32575548462508,8.695332673134931,11.540944184390591,11.569112781881074,12.009762723667391,10.310306623285058,10.17809106068936,7.052493276740516,1.6199103138273176
11.427085267065324,6.584091693286997,10.9129325719699,10.6374464536236,7.226152434258078,9.999999999999998,9.47736481497663,2.970137093863344,2.0386741839167914,2.1286284353906995,3.3223654841029697,6.174521135071285,6.199770812900519,5.990118650941169,4.27199632180106,4.418993074263316,5.938851045559389,5.453261941272444,10.603650499436663,11.487013313597311,22.795317237084053,11.999999999999998,11.954206670708585,11.168404930660037,9.44932330479013,9.734153617921711,14.19868296699131,19.953174900214425,19.69752320713138,15.83892937741104,8.597728605725388
10.75983946356751,6.119633088328047,8.09678043660201,8.067341947376484,7.986455508801299,8.016238036876077,7.9473668171102165,6.885370545119371,4.128781690771604,4.2932955662044465,6.421865781889147,10.201950217951365,10.141250716880297,8.156417051572763,7.867452626652386,7.695884403962743,5.95569104790334,7.177083177711273,15.123704556637819,15.24074031377864,19.12626743247891,12.243820998096961,12.359572680261287,14.691385345478427,12.146530439115542,12.332729311450034,16.61333690609354,14.486322058963307,14.282430649327571,9.614403178299073,11
11.870780248052602,9.727697422795698,7.035497640857224,7.027459283239415,7.051788760330269,7.999999999999999,8.125477293709864,11.944130997272955,11.97428299000057,11.98609965056925,12.943216027145168,14.962850022264766,14.856755730013882,11.235864737209953,6.096063453706052,5.0696562072974,5.296167250948223,13.96541279145556,6.529379607157472,6.674446588095741,15.103459113423678,14.83067284177669,15.114599109910571,26.452123764579145,14.719439413545325,14.744011298192156,10.501291903543233,11.83201871477157,11.828942758222254,12.162885547063789,10.614496898209977
22.19782124356715,8.963699878625055,3.1549398480620208,3.0861013289161967,0.20509080195189555,4.058382172885571,3.9855732536679485,0.10872369793060167,10.0577168374232,10.09790046813424,9.111285494888609,13.761982484008502,13.601124846155477,17.252458588402686,7.759584942595141,5.933584834409869,5.925000024831973,5.821968392611818,2.727057369145934,2.793376126364014,15.776275281177448,20.531126828169096,20.505510242320156,31.756081174564073,27.11899868121275,27.22398753928695,15.8798315609194,11.031008028336704,11,13.164164259071825,9.223993289824
7.928359812384069,10.878487658904797,10.666172364816038,10.72852543853781,0.10085847100602192,2.015009266390554,2.019541114462758,8.90263924115734,15.951486614628326,16.086812801934023,11.969616595850352,6.861565333813936,4.081233892098336,4.0469055349011676,4.163192310526685,5.0472702922916435,5.071321278893394,14.335957927893794,9.834804898198659,9.712562149964178,13.700700791982394,17.36402604568982,17.481518191967204,34.51245514124735,37.46809994815831,37.389602693260805,31.616559567011276,15.025794888123865,14.734284185490136,16.96356213677614,12.746133666153046
19.203634388788075,21.355290154925818,13.157710059774349,12.925656845321992,22.043538225292856,28.245619841912433,28.64876592799422,28.900108021202787,22.198982632122856,21.86524203311134,8.451237260681857,0.3677912510804642,4.681373289821838,4.82533832997429,6.665439953269387,5.8550755883540715,5.795759107071443,8.57434397208579,7.393394580294342,7.370283075545641,12.184091984857492,20.721984948011688,21.117136831000742,20.16901234309347,20.508936384336135,20.440436679070547,32.0498555983323,30.12142852968843,29.836581190602566,29.77176231528202,23.951176941364228
17.19348537166108,13.688266219655297,7.597997626208068,7.24245196185285,5.665860076943819,16.66878104720769,17.194959286647684,16.160086966289708,10.331727030231509,10.022184938971066,6.336124646571847,3.296673646484389,1.308921990013317,1.2425528466464135,2.1398705201975106,3.2721893037461918,3.3890369445869357,5.5861155808075695,11.125958254946262,11.53597457305515,15.802783059633843,21.116463821553086,21.324267904037416,14.379496598820303,12.410809116559633,12.385350693385078,23.84425125206545,13.754612216031994,12.85723993464793,20.161418854055658,19.89753948418966
6.745042985138474,9.057395926237701,8.037842983752508,7.956354430922449,6.110157464637369,14.385264970066377,15.038968741727743,18.66811370634245,9.765905548213636,12.666950464853091,12.93575930409348,8.405893589971482,7.108911258284374,7.037185705698798,6.085290452619853,8.752598820266954,8.999999999999998,14.303064210606468,15.954491201711745,15.966948841843298,16.643519027789047,16.412229975558667,15.525535087685737,11.808368075539178,17.700543668816547,18.158871582248633,21.626040345894022,8.389082871689638,7,5.189505360316247,9.681475484607564
6,6.171584718595023,5.257029834112482,5.140646910917017,4.175381714689908,11.32986221463509,12.068165880790971,17.43710613346532,4.500572408526522,7.5107457337180294,8.01921881169051,8.855439768193426,8.023722299109034,7.8981616661207905,6.117495416297993,8.497925671315917,8.766566399663533,11.178977459699368,5.348784580225534,4.585768640197236,12.244869832033519,10.965127958360217,10.677770819984897,1.6971242872418446,0.619136767490572,0.6602438199418339,12.891916354509041,7.450279215660595,6.529709849041872,5.4668906009535,9.41873094591974
8.77739168668399,6.315137985089156,2.6082931942581413,2.1503565919552217,2.9365416740015955,8.397307006993369,9.077878126215767,10.88084300729304,7.449128082108138,9.636735650780768,10.006370846795903,6.577289369822121,5.181562208232839,5.061413382434026,4.168050674120687,4.962756472914744,5.110236232591002,3.922319130722437,0.4756493254654598,0,3.9685908157017873,8.295507645537842,8.93750936711943,5.922023279062289,5.4823390136958725,5.515223492188969,5.429665420282278,3.944857000956188,3.6929607634028097,5.982998426326672,4.744494527100796
0.6969447463977068,3.6693662613268465,7.159596655146203,7.6798684991316986,6.1183299052593485,11.894723540835598,9.536945331192102,9.036371724165374,8.981217293962086,10.712168677890006,10.990602613814302,12.651483039102285,7.780439647030229,6.890130218088846,5.331614415441291,6.794027631750562,7.10375601378771,1.1602694604401347,0.020395720875025603,0,0.7174086909448243,14.079391035614059,16.39444482387202,9.948467763900009,9.062706845395288,9.125563156579034,8.403659916436787,3.351877380673364,2.4508280824455713,3.0493064568477206,2.187713260534294
3.677305339781395,7.090567474047211,16.64726195947134,18.377493917175432,20.788771516893394,16.746248382281873,10.100908012665982,9.000000000000002,8.999999999999998,8.182973312502357,8.000317245156225,7.124186867210119,3.725701121586698,3.145370244409411,6.363768877715741,8.663732473872182,8.999999999999998,3.190419110636733,0.4497365880977353,0.14624668937861912,8.567559093711305,11.257962776684247,11.488420961776907,7.621964668045179,8.677799392021978,9.021435083158172,9.706099631695732,6.442872683207412,5.735163055940856,4.322700317056352,2.49893241192207
9.496546895351567,12.079783639253222,9.438468385220984,6.338974466374573,5.852552936095867,10.234626538242653,10.973779641057272,10.944797053611854,9.358199601911208,8.183647791379684,7.999999999999998,2.3225406148166465,7.563519247004731,9.08395790795341,7.30458003649832,8.320929211454205,8.591415199510285,3.551386549161236,2.2824912235316086,2.279530870996559,11.349725430109157,15.022197119637724,15.338901124680621,6.947592986040174,2.751009285987286,2.238156494223003,8.360731183264921,10.53091866100474,10.489570585826364,6.4031286454683105,4.009400887048626
