V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
7.793966326260125,9.803222684896083,14.023012211524247,17.278920927926084,17.68979204344093,13.600704003372279,8.933292426719234,4.135650642843846,4.173236293546235,5.4745752485151735,6.940181920918858,6.607330000721228,5.865648623276654,8.676032985155699,12.890758713255714,12.845440340947208,9.82032515741442,8.673559777235067,7.7792227569451295,5.863815553717394,4.888117042127167,6.10044799240143,7.732675649451329,7.395395288994055,5.4226225042792695,4.348902388458862,5.63574563012667,4.6529626362931715,3.415790198485732,5.624113781102231,5.0310466454733636,3.505886338071947,7.160753610403173
11.133202232795812,13.089779769881508,13.860976236977518,15.218361941635246,15.69821351264152,10.507859901610392,7.8976654350443365,5.238307414109888,7.322803591793221,9.149775868451377,8.518800150776277,9.040190651099518,9.293815765527437,11.03886459030341,11.996337400170432,10.869635065487214,3.86539767829273,0.453699028521772,2.859253690457258,9.16754229559075,11.858704304926473,8.200999986723765,6.24356358193114,4.6463130146902065,5.1370134692666625,6.000920356314168,9.828595933906835,6.619293778799115,3.4395375511683,5.776913278383617,5.659006520835141,2.990008490000063,5.6819233368432975
7.634057832824846,7.96767098197356,10.565664555406133,12.156268077566903,12.413269211359289,10.574158319529582,9.697544909636623,11.867849415748271,13.248980932888088,13.424081089906947,10.916955880441538,11.978892126561144,12.949649006417973,12.624071868616824,12.51536184795805,11.978108607648423,9.168246059202895,7.742435962872659,8.360866563010031,10.548903958187973,11.553968329643693,5.757499382392804,3.1299115697198956,4.435836810097582,3.844809925240878,3.3423446276318245,6.688644036799347,6.0278972956422905,5.014027850323263,10.830337067403493,13.507344798976762,7.4931191708238805,4.300624143357705
2.5490120953449873,1.6340556640374788,4.655311508619036,10.71916218834031,12.28494467747334,11.588953831907638,11.38795175506684,14.569937918597336,14.171261655824008,13.734109531855605,11.961797675482643,13.44891730374746,14.08387841961123,13.27843580196987,12.962698423206339,9.543400082878314,15.030781188733833,17.3358778627531,12.961844685774999,7.296736012586612,5.799966506001692,2.6608704456671943,1.479269402715881,4.04196207914384,5.53857039516551,5.570919131871408,1.9173130458906351,0.5890875924414078,0.5590265828356129,8.912207557667829,12.255758632287952,12.669923183110537,7.009204691364064
0.28809861102681733,0,0.8009279147110907,4.879230190269654,5.9791161475828805,5.0420890223051424,4.92160807049184,8.89360818786008,14.814579236817185,15.935856682513176,12.932272537645247,13.091092796056902,13.416180495630993,11.111139627283812,10.621769861544662,7.228471834593185,12.742714561676337,14.589103012924987,12.252933941522187,7.345305144456279,6.2084360073468385,4.488481460077826,4,5.052448802932535,10.776597817856304,12.359138949455737,4.805951104194872,1.6814848043974477,1.4493670737204978,4.6299667060587595,5.471684583031554,8.52427745069743,4.975954957306945
3.4813812375955626,2.7189819197034737,0.39015133820499653,0.5975760879993496,6.125240470566622,6.101382231854582,5.829042632111129,9.79129341853573,12.345792837015416,12.861361431865557,12.932158124931053,11.752235052652134,8.067165946594308,9.16560339436355,9.375859289427325,4.697373612667034,10.392677412587181,11.621321785451443,11.791145832388356,8.854253052428184,7.157689806760422,4.49391736444114,4,6.224386051519116,9.420348409999018,10.051303321742934,5.826651666493543,2.514276060308172,0.5644467584320733,7.601776626280545,9.276744318773417,3.8235624374379382,3.1202154856566606
2.1150571683107495,1.2978639752830754,2.5136458766417307,2.5802594505231764,6.974055613351912,12.155483876476426,12.596529918562418,13.469778103786162,10.12186928273968,9.661553152628395,7.902461336048828,7.811912103857097,6.247473408446339,7.829130758282025,8.219386020098732,7.568800838731516,12.134346968858868,12.836577912574475,9.684343069193584,9.377739081324506,10.279737231671064,7.726843764559778,7.2149572304368155,7.58431320500032,7.102749147345384,7.063897656820487,6.498139620870189,6.436095567563925,2.4242546662035633,4.766949488266488,5.341770856207596,7.266089750503254,7.94254957737604
0.32455934089489613,0,5.035257279237936,5.28170939408853,6.550275750312205,14.52867190681803,15,14.604742874338246,13.337926986909087,13.198576952309896,11.58673311145992,11.270274052188887,13.38243729187469,7.801182812112611,7.2647163393192535,6.658967187449006,8.939389692713648,9.14303588306851,3.615105360142055,3.2034556262304257,7.929755133171996,9.928527548170708,10.175856919728444,7.264752961060925,6.052871975047652,5.923508570648193,5.610268390928898,5.55551079557621,4.132662549389956,1.9340250689806393,1.6288630095610026,6.186593927197515,8.055560908371037
3.420631222899759,3.335558116223942,7.284315020908107,7.2732894391352305,7.618562249114197,13.732365178750946,13.81799026922063,16.69379794082307,15.575252280963497,15.545437613202477,17.439106131275068,17.484900220253053,16.51881095826919,12.566198783485532,12.469653531861233,5.168689108907159,7.070311897074445,7.151440225660997,2.53669100253742,2.3940711260055183,3.2166318909135607,4.241408828641424,4.302363024801549,8.200843103420695,10.77776528903215,10.732746081795934,7.135212831384382,7,4.368996246453028,7.118571944505389,7.22849974099068,9.73688372792371,8.8468544612211
4.536995681115249,9.720531392691257,25.486922299339884,24.867732082952553,19.484432364639968,13.602001412553614,13.684721162834377,16.254769921920477,15.557491437733502,18.685747240618092,18.052117567568768,17.779065376050585,10.019703017999165,9.63586995593133,9.6197208212031,5.013393173294676,5.564806170849935,5.551433725160113,4.214910134445453,4.224143605187431,6.856891461565807,5.877558954168053,5.828757142020551,10.723851107969354,14.8097750781881,15.703408835991569,6.43120483929816,6.452034489993161,5.276701837033117,8.717948029773133,8.684522043937207,11.944612687112294,7.999323077879059
