V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
25.791753749130322,28.4211941982743,29.38359208149397,25.78534679696887,21.761991454117023,21.36093939085609,25.79763622459964,27.40078159772289,27.187546961801402,27.146950031347057,26.840451915155533,29.575539547035053,30.523139378599296,29.716400494547592,24.12560793072358,18.75006435598225,15.251431279693861,17.319205385924207,26.16438615212512,39.538411714182295,44.17957123706976
15.458143242096906,30.989926267992928,39.7323004832391,37.71975598017085,30.374270976452465,27.489846957843383,28.440981484589308,27.936668191706666,28.506442944313264,28.81913356750507,27.450639218333095,28.997917513450126,30.120857899096933,29.079983945092167,22.293896112741756,18.82119185272887,16.201574020182406,17.94032880277581,26.019407285270354,36.77566172361206,38.36890308584875
25.39464301442463,37.04348459210219,39.32419744722769,36.390966050967805,29.4618956714412,25.37889248585165,25.834475136982515,24.52157829870251,23.50983780166864,23.45487584313723,22.41875707440903,22.415976135717145,22.905435017841082,22.513524181426938,19.934285974615513,15.728689863278046,17.056636521676623,22.700547287341507,26.06702890728186,32.1426111913026,36.67950637082206
39.63086698400447,39.45281829138806,33.443016658248084,28.494290610533476,26.4518446001602,24.21820025324336,22.543803017514552,20.92261376045971,19.5820076148146,20.08124236345962,20.415213241580155,20.345974216469436,22.977839253181244,24.774013573073436,17.658786832160942,11.017083789416287,16.51607121705607,24.72620477380967,23.65812934850741,23.984890769015117,30.87052761841003
36.02737319093779,34.42343989678719,29.865146217043293,27.09799723843598,27.65857762375971,26.737282953738763,24.419172947480646,23.299455362207247,22.524735380200394,22.060273601308904,22.61173775162639,24.103128565327168,27.075859157563414,30.120083844564412,22.382055439870786,16.359984836200145,17.11898095821213,19.32772481860115,20.311268709418517,20.638824911561418,23.929684406317676
28.368766094383517,30.678721456196808,31.338614130615817,29.809999622867334,30.063672334665004,30.102969738714947,29.61147116809438,29.61209275253915,28.495648189388675,25.935904093774774,25.21090259647159,26.796111752910097,28.921291542824292,30.545563687358225,28.483673743482285,23.171590621993097,18.554201844231272,15.824597719544792,18.938169091607016,21.805633213221878,22.724818813476016
22.99165801826601,29.05724956172019,32.59169303012033,31.511794399688476,31.704483771741216,34.12012377428866,36.0684966205071,36.20200298613878,34.997721606091815,30.32775047397965,28.45737454107493,31.36614280066572,32.38112913584502,32.96365509411537,32.0999226725605,24.842742007752683,17.496530584917004,14.637944284441142,18.08740441622113,21.37842969616549,24.14539097864067
28.23137272074274,34.73401233195196,37.63552999169812,33.05296457890367,33.12147841546249,36.517309809557574,36.26597426072076,34.52500563519026,35.95228295773746,34.91133144968113,33.921064301551986,37.213190114638564,37.69895250516628,36.46066350553706,34.159317477239114,25.193047274084876,17.195705340572015,15.605651438791302,17.041947610239728,15.810190363158814,12.56099299454257
35.06475878279191,37.341431917582725,42.579853041991434,35.194851499433824,33.30204828142291,36.585070244855174,34.16626351550208,31.125660551726213,32.518988789015175,34.8557302097725,36.74449921642977,37.56131561072317,36.831629232329014,35.33912194967047,33.012421246013716,25.681469195240183,18.246704797584776,15.60975057077983,16.30367411018193,11.078857526348592,1.8791427639132783
33.736446192244294,38.747829638459706,50.846156043128936,43.18106326640178,33.269474166984224,32.71545776513133,31.176247043533962,30.53813174783904,31.861149606102995,34.99536552130291,37.31190576605552,37.07564374673403,35.49862550134533,34.01777293730692,33.93584672754052,31.434043635074758,20.95304822423624,13.430578167222542,15.444906408143343,14.157727455774022,9.195237543493084
31.489605173380404,29.34800632289484,37.33020522842414,41.583390687744576,32.77580341760943,25.91948358181296,25.01741136740447,29.895741458407663,32.92782347076393,37.02798232400722,39.50283196226286,37.08266323785654,36.186775181589006,36.44674156388805,36.73213791200089,36.77764934470248,28.153178944604676,16.644091576531128,14.969063077514104,16.692791784421633,15.828042311160257
30.971752196686147,30.154252929264977,29.498796508044986,31.26570884969258,30.73037909108685,23.75858750482818,23.051287134191845,32.344309862671494,37.37931921502224,35.689823824419065,37.260744157067556,37.15848142685245,38.13950654380495,39.13309574569785,39.534023692108754,38.33823848614509,35.098096806321436,26.683296872541945,17.146296651974794,13.139596144885276,12.214302863669722
31.299380387931354,31.349392828315025,30.513110403498633,29.62856729497007,28.7269915876935,28.17856091423259,31.92309595516999,38.75577035650094,38.852022706221206,32.784413697179346,33.26559454766213,36.28218788146278,38.16299215332121,38.84417226138432,40.72296350353285,37.89437724140528,34.98872078010898,30.818103372881243,18.31349691877805,9.546083201548283,9.050722737149856
25.34947031550644,23.155990433810146,23.41706190804441,23.522610654538077,25.73479634083533,26.63333614080607,31.331401770896008,38.507694855176915,37.66186487554984,33.82680188802484,33.821219597275956,34.20965490154329,34.90085134863068,36.19338313016702,37.876559425047034,34.62994546122023,32.323587958519475,29.635361760873145,18.984391958462275,10.401376478797467,9.738492418482576
20.42908942943795,17.01334909464555,17.91615180326192,17.071831106217907,19.287744342318298,20.3441253705699,23.844125108925212,32.931190207965436,42.26129895046439,41.39661058400231,35.85284957898151,34.092387140139934,34.04138329086521,34.89607318497624,35.59561949199159,32.687448552083765,33.638003341915095,33.498050341796194,25.52472293625995,18.53225202863125,17.902502123988164
21.04579200112005,18.281144917033963,18.627425369181193,16.72321391096164,16.175918107271798,14.255621599516695,19.4551725078213,27.42310808344424,38.23444003284445,47.763766474491035,43.074764058691805,35.60167180657238,37.19452999010879,36.751982071902795,35.923344143737,35.06843860851944,36.44115637970298,37.78411063677761,36.35006208338302,32.807279733712015,30.629133281547197
17.252531253096638,16.349528336097894,17.108476070120144,18.098400861389,15.172157429722887,12.046063162679086,15.788837713375967,23.00639576193093,30.89245946653149,42.93810132202618,50.699057011963404,44.003824543566495,44.7047287924564,40.5445234626209,38.635142474195625,38.78389578958566,39.345543547985635,40.83297178571589,45.6293685569306,41.4885289335704,35.381002116242975
18.540743145129994,16.72761861661274,14.818178948146763,17.844317355305535,18.79363330714166,15.286389858055477,15.704165034349517,19.79604424256287,27.89788071890164,37.17788287361091,49.610426021331314,51.013923603471795,42.043040137658835,32.853293934774584,29.790061004549955,30.079838981480524,33.740849916024324,40.73903987230409,46.261307264137756,42.864767499044284,36.76946064507334
24.05023083445502,21.342690065218914,19.22344613805279,20.618726857111174,23.51941717265539,20.503953723888912,18.29973275690029,19.17487258629488,24.1749192004867,32.36783575994107,42.718643162374946,42.17084416264134,28.756119648623997,20.57551864951292,16.822112724561308,18.266663452219085,22.277746619439785,31.342707599154245,43.389265554801135,47.6858562180398,42.364079279972145
