V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,0,0,0,0,0,0,2.4540042702299614,23.7798275247652,22.091182723709682,22.505917472554497,19.53010301448275,24.023569327758718,25.06691711715021,24.73918078310695,20.48512047354808,15.386068372190897,17.980402186570185,19.011506698340003,20.506380059049786,22.53136308839448,21.24336898513285
0,0,0,0,0,0,0,0,1.4955589555100217,17.834835087193795,15.143010775445509,17.1044157181026,20.035705052755514,22.581267043679787,26.122010576737384,26.381739251076848,21.316886227892795,14.390724039023842,15.032027636107056,15.435931352051165,13.856782567968528,17.24727242237211,22.114247082634996
0.10908333661055016,1.6265896934549644,0,0,0,0,0,0,0.8770204740953369,13.196235484045959,0.4929847355623208,8.294924787789446,15.346754617347816,27.58208834193447,26.53732081151266,23.888946763091653,19.841128727927465,1.9722852791736956,0.12915199329833196,2.4470044971943303,4.2716938549720815,22.38434119521091,23.516414800121428
0.012808640488574254,0.2516455075739568,0,0,0,0,0,0,0.016691068451273813,0.18298146955462943,0,0,0.8133368685063448,19.82159915005017,22.174700409984208,24.694445506014716,20.959892662209874,19.294479676510683,3.254715955463909,18.52684187665926,21.857860995182595,28.06881619097308,25.22729386829987
0,0,0.22564482035874883,9.689287436031337,1.783392216058485,0,0,0,0,0,0.006085655603830999,0.22406997587318148,1.0180065680210522,14.761817185842801,22.94473688774056,23.184716650816867,21.24417371399142,20.04536313067925,22.345943690185162,21.877092970756745,25.560859745159387,23.65918048963965,23.085042717016986
0,0,0.05092425382986491,16.357056090404782,6.544325532796791,0,0,0,0,0.008157828734399445,6.024910102149636,13.94620547529387,23.758695074309678,26.86262916406237,22.060440971541865,25.99942688634226,24.180011676133073,20.62916439570084,24.400104789005248,26.05894875149676,27.954158997236153,21.846357951617165,27.096050538809298
0,0,0,3.477328155466424,0.6620897094133281,0.009085187240559914,0,0,0,24.18453652018477,25,10.138196305801676,15.787528093542015,23.794304838676144,23.018917896836733,25.49995641060839,25.46307440900295,25.16985009360915,19.873709403702335,19.86313288450645,22.244513155412367,21.509499534309494,22.443620165787515
0,0,0,0.1977255767323694,0.006619502245118302,0,0,0,12.1344831742499,24.525043510612868,24.990792337120812,0.977869116938735,12.800594067894192,22.66212767443131,22.7159217317455,20.106754000448383,20.428407528378038,18.503314470763186,18.475985532233718,19.49360574333639,23.102664292575554,23.495526229386265,20.660003516858914
0,7.365139782248262,17.925667116911875,12.921097693672179,7.611003867930016,8.285762515268443,17.336856223885437,22.666380394675116,25.484547092252726,9.283714017287345,7.99692016867344,0.4705512290856331,22.36261075859771,23.476440199876365,17.816668594886128,19.62799455077691,24.42664405171108,21.872317000050685,21.75497474949165,22.795992191959293,19.24002946325683,20.721612232496774,22.361847829491367
0,2.701509234600646,22.851591556474496,18.131110180991442,10.432688012202284,5.650442461848909,17.92011133505768,26.248313596993082,24.2841166960947,4.735148896678242,0.2388228115193333,0,15.170148512526957,11.849362004149672,8.693376374366125,15.13758648315203,21.22436850217554,19.31504524851787,20.14563810291614,21.367194116640192,18.654320844973313,19.413837180351088,19.628976928397524
0,0.23936848118501428,16.218258065128314,24.4569369208523,26.29933172989804,9.63622500505988,22.987681505061214,26.77597973470722,13.806218939402942,1.251248545121211,0.001064169987818,0.17851787630506316,0.7561972016932729,1.0803717657692034,1.5287063800925829,1.5263594410336236,17.408864332406633,20.19857596478892,21.938224637796857,18.902841909876308,15.635681215868525,14.340984147316698,17.902312865585472
0,0,15.781032932081283,23.463237559024474,22.725693253564682,14.609395015037135,15.359827023732496,9.628220451209451,1.3346170977464324,0.021282129516266218,10.559507044186846,12.204427629381323,25.21440937127563,24.201700723934387,25.313274952413302,19.35906406368339,19.02553723948165,21.853442023362625,22.89843981027265,22.356588005429973,18.820959178489023,5.137070805010238,18.11923047479954
4.227060183816794,1.9723929894584493,8.921259479370843,10.465675958819913,21.957532326605392,6.590068236359595,1.2721272279312443,0.3991829455683608,0.033181801315663194,8.472722908134026,22.894803117417215,25.878168970556665,26.029365370418198,20.891153336060633,18.1394862596145,3.1545121545298103,0.5818575938894643,13.18789981890473,21.882052009534565,23.970871203141385,25.22746399706159,21.048018206732422,20.29893752905579
1.8237400734213487,0.30781161678463936,0.9339123534682424,0.9320376342557626,1.9210903467379712,0.4692834779552077,0.028323497652778765,0,0,15.845230192779562,26.555355654450246,27.03776265248385,26.737045254697648,21.904364290641126,16.41400586111983,11.781277232595409,8.33206054360564,10.40393894107787,21.162239288658014,24.361263803453696,22.418725560346587,21.728134608821875,18.505424338159145
1.2658980536026756,0,0,0,0,0,0,0,0,0.23766039917593415,18.032056852943164,18.657466330454888,18.079396321202225,20.522971527836248,23.416851066410892,23.866460418196404,25.16951685004394,25.94567719259769,24.066524687926737,22.402624104235567,22.147616090737394,20.001281847912487,21.38758411536517
0.2042226317715294,0,0,0,0,0,0,0,3.879286949041294,7.2849183350477045,9.603628248855141,14.18405136724978,20.73489825701374,22.131135949996555,22.926681325787648,22.173760259799355,20.45815435228184,18.919597150839763,20.720632449850168,22.646133760683917,22.53068269503164,18.48265030337893,20.2886710219626
0,2.7120465397408995,9.727966345811991,10.24740528624089,2.1910035013862466,0,0,4.470244096781188,15.766837855324752,21.88802333652346,24.546436162239853,27.24441996334278,25.530716025391165,24.825745050192115,24.766553738158287,21.825857270935586,20.931651170106175,23.306491152885023,23.771653605057807,23.486522656641057,20.112042271117602,19.685800691296375,21.00895664388318
7.0162004930820725,5.357340949117465,13.75265370150159,13.695863543131361,3.0619650253455744,0,0,6.011679225311064,19.287891687685153,22.237512699707892,20.485925151648246,20.63967407508233,20.66340928425683,20.577709389215816,20.476083757026114,20.61921324251327,20.09141991107176,22.84466551402316,27.011513979075104,25.87500023944736,21.142158947153504,19.450102788003832,22.10412277392699
3.8557006745210742,0.771823445183931,8.843375506045245,9.323970883717124,2.1874249207472123,0,0,3.093829781073594,17.365774025369152,24.186381939507203,20.567540546699615,12.271437693747792,9.19016395848785,10.934670678482897,11.535484533400343,14.671415131644434,18.167492681378405,21.31045363224827,21.468046108723236,20.723468834303826,19.637195049275057,20.673640928460607,22.774421672311583
