V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.264983256418044,9.123077598926153,11.04977859492123,10.681426815382173,8.048230006848032,6.171861744897685,12.33362697876019,9.468760707276761,10.412647674577464,16.431612224072385,11.799514070097933,6.364483539494679,8.000000000000002,7.624114562078016,5.427184319155529,7.14164197625187,4.354186039879969,6.090052269387855,6.415764087547653,8.675590159082526,8.161538203790718,5.196583716619516,7.597108581784794,11.736384801233731,11.8696123146397,11.97779953231608
12.483842588191422,10.961803849535453,13.293760896201842,12.764052326732545,8.568958790419252,6.71453173705801,7.57191672370853,12.25763142903162,11.921816347377115,9.360401833947414,10.151970975028688,9.416172952947385,9.75965784374893,9.62403731031194,8.49747819100816,8.057623701336011,9.28540305997117,15.083481313954072,14.955664310024716,12.51800383392776,4.445752852249883,5.5601160300621375,10.066219960717442,12,12.329541770136576,14.202176320975047
29.21064427615338,19.20867475057704,13.178156277240005,13.354946083930365,13.952220025882662,6.512709623388646,3.6861346881708608,12.150071182161502,11.68513117916153,8.220925890782434,10.286339106351994,12.330390236046657,10,9.601883305990228,6.319169919669849,6.220706269365267,6.760709365359275,10.559507753425706,11.582473963561018,19.260917392623085,9.748656496683928,11.643990592744398,13.413711565233326,18.588795130704533,17.94967637402751,11.413787155825197
48.63417296306674,40.098160295990546,20.38222657250649,19.979639892310914,15.591579252068856,11.430298127318139,6.713150704825006,11.15166847460356,10.830424397241364,8.19988302596271,10.212543425855092,12.09064572589081,11.753264426539262,11.284046166843117,6.888013124876554,7.06831279218816,9.787622673320241,19.956644056836687,20.202255062742598,21.03508303005663,12.87031500461885,14.217295477105896,17.884604241611868,19.93965601150284,19.19643862663087,11.6107138419668
79.71049228383734,53.54002722793365,22,20.99554641483412,10.595053280539226,6.226380925436188,5.52778218312793,7.613062366136686,8.086596401019376,12.483031474617203,6.474756738956732,14.37690251673748,12,11.560752256251641,7.155044666341973,9.73505857691366,20.347096477170695,26.655160663948188,29.191307630691934,28.39434253111907,18.296285841219493,15.485581063650214,11.79979166988659,15.309721243130594,14.770404185904779,9.686828199497585
89.86481158213054,77.34782793861356,28.53644217416844,27.00282740405162,8.700008889171048,3.2650895755076728,2.5744723374237997,3.6194501317560523,4.152039290451092,10.945335725637513,15.250335018269855,14.169020843127509,14.620308620647418,14.658592887955669,14.777043887185899,13.207116639583054,22.00137037441368,33.555759347225646,25.461597339086204,24.54175188724381,13.398594020146158,13.162079306607287,23.707622327377898,19.682278334462282,19.41180699433537,15.59392829412266
86.74786804715208,82.92463456694468,72.40389256503987,70.91452536929256,45.5653780788034,15.064220640806951,9.669178776283486,11.435407011532659,11.155473399944306,7.117781519937605,14.390078993640254,14.243009327470977,17.615515400932647,18.108848403788006,24.867487389739484,25.620425519654965,29.540784512777375,49.574902494968235,52.18244841006644,50.29882578087227,20.10149659999397,17.030159446226108,23.586609958985953,30.28341333785631,29.982471203444018,23.990240705472843
78.13495834642481,80.71223746723156,82.81386384852097,82.03971381246852,68.98274927794871,50.88662592535615,19.431976120063275,20.57749699681291,21.999124377868032,44.16737759359642,40.13260020124812,31.841879876159208,26.70240902627045,26.3727141816362,19.688047220248922,17.34987355327015,18.865305133311118,12.981360920617671,7.9668907219927325,7.6027068786794265,6.423815688995222,7.7105952476025434,6.4321792568406435,8.60185540702096,9.021562637483413,20.793030629439347
76.96565040338082,80.11182928644773,82.1877315998942,82.09092628329732,79.56187004879295,62.336423995099295,43.50468336946667,43.008692397341186,44.050657051456405,61.948540979538826,58.78367096289406,42.1612397479515,29.2980289847853,20.079564356614593,18.944133094973886,17.584137594677454,13.2636108553038,7.453049620054299,12.931727337214838,12.614109575894961,4.170236650676241,6.111693532527793,6.857903458320672,7.000000000000001,7.220020790666885,12.731914432271289
76.38936596263596,80.85359336368765,82.00000000000001,81.87052163611503,78.5868540307613,74.90144399071676,57.51314992135716,45.32249708695948,46.13421661061726,67.51433802036243,69.09394972548407,29.963021246631612,22.919758406980744,19,19.177417240322438,24.01897750458898,18.848919784602597,8.097205465842936,14,13.88287274390145,10.250645924969556,5.945348432623707,4.170477211686781,2.349714575189148,2.3303417987430057,2.6507139781980946
