V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.225407544319802,13.879686243399927,17.187199213251915,13.09697517275109,10.342435610119612,10.084020724377089,13.290600202948864,18.655704710110893,17.21355028079688,16.324477487810817,19.38593212331361,22.006011616358876,25.94664066578411,22.87681816946883,15.982033601760707,13.64579268470144,13.590937272252415,17.048711539676738,21.66512340251817,20.773672014788314,18.954672775668303,19.538497336578082,14.238513599706387,7.550866771041014,5.08223140425027,3
10.447332090699877,11.822667201114225,15.59603067372414,20.361736958352147,20.488549976935268,17.846718048951253,19.533971638996672,21.089638666977123,25.23946907375028,32.68500096927431,35.411048510929604,31.255036442444855,22.30506204421501,13.25773289541314,8.37373852877974,8.52773068367447,8.14583954078444,9.874074637748008,13.191259648611819,20.39912828671719,27.777948254999906,24.35703380517383,15.544484904204799,8.116343970375633,4.057647989352599,1.6385595386288148
11.556150549484428,10.569458120972516,15.954770219669903,29.729635973380333,33.92923927569762,30.464961549010347,25.785562587834285,24.423276644176866,39.944923049242554,50.80013356152475,49.073295584738865,38.2460683285538,17.217265597154395,9.369826590774919,11.848970915521683,12.640641663823121,10.11695957696624,8.001563791020937,9.671860995158266,14.597158456137052,19.915955842141194,16.996174428853614,9.210965350236805,3.461827295619033,1.5476050739221037,0
11.5412850882533,13.535622434589342,20.90322952918134,29.624908009547113,31.336658628940746,29.265776516065394,25.366952082930144,34.08277130141283,60.3745914410236,63.247960857869,52.70303554346428,37.15530903401633,11.245042852859411,8.679475503168884,12.859313042912827,10.211937660000949,7.704936284751673,4.635031933097988,5.180833098441619,6.305520252233874,7.365300633865415,4.919341593642597,0.9917775691913809,0.5534933454047002,1.6997318088957258,2.2515759724569198
17.87377048674054,20.87907836218597,23.740089426325774,23.608033572957392,27.366025262827634,29.20789804333008,31.405171375608635,47.99382075942799,66.76728885118442,53.46166376977612,35.422843308907076,24.42442333058621,5.292239989680542,3.585185528378359,9.591013883238777,10.914534567123136,8.734434270302673,3.3038867621134416,0.4733375876683913,2.0006303041800493,3.2063246163334513,2.9197665116667118,2.523992687501396,4.690860563175598,7.21157452241712,6.345698950571169
18.832981618168525,22.319018749850287,30.581084056470278,34.3263325267034,31.425557195460037,29.098333071519416,32.964314949633255,51.87798923416503,58.935836032468195,32.07389565576948,20.843313221352638,15.447968748947135,4.943993783613693,5.026039109574658,15.4444239598065,22.957697761318048,19.609373169781488,10.103542047559056,4.699463279265911,5.838352623641502,5.400361104833997,5.802739706742228,8.887250403751674,17.16803574982631,18.10575306103306,8.718515108086528
9.925193832241444,11.071056016470955,22.385500160321264,36.58737051849657,34.90073169112946,34.73945053874178,39.52902810363533,51.702125815790595,47.1859853067024,24.243590067714482,16.612708726094894,12.883675765078703,6.662009597331021,9.194527192532687,19.706618893930443,29.885744374820636,24.845214057638877,15.298034789452208,14.705800959907087,14.565093690210297,11.386177381463877,14.78810819581237,21.13104397677632,35.142404453523525,30.803515722893316,10.239151106957364
6.426441615567325,10.538550881535071,23.37742506180345,32.19796456703268,31.660876548448456,33.22357759755135,37.034396498766625,37.02210720901134,23.96225784777933,19.728531317162172,17.390778412353576,14.239370139150004,10.568002759034336,17.512351693099717,25.678132210385826,27.598502102167558,25.251301862881007,21.629213979041317,23.076876442774356,24.38685718333255,19.61020773068033,24.969296142836235,31.840548710184137,45.964428484648394,36.803250367079265,11.555719925943304
14.34441682589488,21.202907804025024,33.512402623516145,31.39554719927454,28.280905612536397,29.71467173686806,27.707454061383846,22.64236375969583,17.93344952195902,14.183385505642015,14.485662982161827,15.042917637858956,16.41533759360628,18.38648453986317,24.02687739599194,29.372401164210142,27.03852643739216,22.650395793177555,22.410087389575043,27.315935242747457,22.8774560903961,21.191212221878157,25.401751130258653,32.89263777220827,25.92897297965912,12.889359556656604
31.28830422988024,32.84805963438186,37.627128922188575,37.52474870119375,30.660542548155416,24.468055900006327,24.19034133691677,21.39899632667615,15.53334772574824,12.523550060741737,12.188559384856342,13.8775052340864,15.592978656727528,21.54957178733954,26.539072137385855,29.091766235842407,28.28725923745612,23.57598666676717,17.72956728189917,25.671704255501993,23.331425321633525,18.79205844268058,17.338361717039344,13.279178488289732,11.748308445673826,14.352549383908038
