V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
73.41706784936504,55.5320931008568,57.006884885041885,58.42875699912914,57.68775282513012,57.6296991761898,65.94412353365058,56.0510833726227,46.234116898878945,39.094139098585906,37.46970267263218,55.20788455611638,63.03618735307238,76.42309887156428,62.506929943001694,32.256793096501355,20.890515859257384,16.143078474118575,14.375421946354978,12.802998549193303,14.42030220236449,20.86232011017788,41.4528361658693,34.82630616028053,28.302016992552424
56.221407757171875,44.59166431746345,53.17658636053004,58.84711347339427,80.59183328303341,90.16807423433515,89.68278060132599,66.61499785663364,51.947856469675514,38.377165686883295,44.161114198430816,76.13585606226053,88.27776899289537,88.69350400150113,61.08247309684783,35.90647591410931,19.439269412686862,18.095268867470352,19.6409340028703,20.26890224598582,15.889074969971322,25.209392922873715,44.75236033299706,55.47676671747165,57.35758947641589
42.224985481420894,39.92454201947999,56.53862393254491,71.32984810459466,85.32009261373129,90.12910230257471,63.758819430543326,29.422914273881418,42.23710238316157,35.65579122485194,28.25520011797407,52.683111859934385,63.60739251937346,60.1172645582583,52.082177000069095,34.14803070080964,22.4889331752486,19.769911897007262,19.54572643637688,25.96539709600552,25.403170375037575,38.75675770012141,63.53653721655566,84.12954320006632,89.66400180247449
37.90590170753974,50.07907911948304,64.78555933778674,70.5419330689817,47.605610695854,36.70315084127667,46.202712461276164,41.42821421758926,42.42308410712128,20.857257439581517,15.96737828909788,32.59669507190313,38.877807576970525,49.72960113440509,53.92072284613796,34.81505012667997,18.018152789339084,18.55801929512712,20.452173869414416,26.75976409713961,34.008168711655266,46.712291896851305,61.020930288221244,69.51108187784433,71.40194990977747
50.00771728926245,54.61690917359179,70.17185080794494,74.50150022307257,44.46342898811423,31.171719981613748,36.51980165872114,65.77966243507757,68.17011068990017,26.489659292883175,6.403193214860476,28.57411883679228,39.095726390473175,55.53091687270312,51.353276459511925,32.41069614019302,26.254260783242096,33.17299255292134,36.22578244523294,34.72771820710658,27.938824142551027,29.75603802700222,35.297565032748246,33.23480470009376,31.658255959126485
76.37722066001444,68.19784778515886,83.4883429652831,90.80294437325449,67.00367927951244,56.459949530983636,62.958909537703406,85.72660920963679,92.0634892664292,61.485122882688664,23.43324941779087,35.74635208915145,46.08837915167602,53.15916591734856,42.03092620271131,30.99523107701735,43.132416058022194,64.88613372435061,71.68349797879483,50.9012165795558,31.666887662526737,20.459912798956324,18.77545457389245,17.789802278281318,17.11450774196672
78.38910758678581,86.02616082233544,85.74946368997965,91.39226670192707,89.57148777886489,87.3492133444323,82.37955799430893,90.3280574385322,77.33414883352617,37.59071853537204,24.530138467084026,37.43258544714059,42.91896688526343,32.79304831840811,44.67521572962036,55.285848878961225,57.24525618774773,54.59145401332803,53.359524633833615,35.794659322460156,22.894444676466136,19.721435414990097,19.018951391410823,21.895182922330555,23.20323823554104
85.75338244923267,94.59660988129043,93.00892819336401,94.30009488573543,85.21138069130569,80.69911602824772,66.76258502485996,49.958196479836474,30.581148250386597,15.134779761550195,18.831550499508186,29.72026318675689,33.027061274828164,13.70453467505774,26.022537667858913,51.265320478148006,56.086892880719596,37.434978160928146,29.727882525101272,22.840111731800004,18.362763165930723,19.503847352360644,25.606569134808463,40.631190913019026,46.139693120227584
93.17201292477627,95.55354677925692,80.30142058608828,86.56854468681657,88.89908386476127,87.36859309335702,58.42504405693727,24.6298369970692,10.316889473311555,9.298718926489578,9.340180212381181,16.598911512855057,19.86731070723883,15.604583894440475,28.316053709677174,48.32792281731633,41.51139877942141,26.81553378485427,22.837479176237217,20.66435870206353,12.494755743788547,26.82373130828193,44.56609324322186,71.54057726982916,81.29258255455767
69.76520612325825,70.31673180774874,64.6866573273634,56.732899938758024,55.562325661801054,55.67423757759836,30.187865807397756,10.924660785465417,7.114129710222243,6.879595198649042,6.563159885473274,7.559937316957583,8.05013937664263,17.19552941280384,36.92945112284606,64.98859830551685,51.71294957821462,27.53175661417529,21.28020854237452,20.888818716579898,18.472892541699387,56.79450150586074,81.913979839241,93.02613262404637,96.30306278483027
84.83797618468846,85.81444147428053,86.46267355977814,60.29586427323194,33.07418897908664,26.039739882379486,12.843428721287848,5.324091634047621,5.754346863705646,8.605692901968995,8.294605056644986,4.815235954786171,3.556668289923214,10.893111612669248,26.29968381854706,73.831557207472855,80.69973683739734,55.09399840244607,46.155998432326264,37.606574255968084,57.19907474731581,85.05393917944288,95.7176112704969,98.7017383858756,99.43225715318576
95.429844491282,94.7383324111064,82.89943309057644,52.22984858110467,19.81120427564649,10.58257040430262,5.870903608015266,6.473201921363036,7.4962434069278565,9.423013035262903,7.678958661505051,2.561084227727437,0.8381481610914165,2.9076926691537173,18.815196917274182,71.20103471044962,91.7113515584366,54.275306694565316,38.05764153095903,36.713210527253835,70.82874277887984,93.71775174771032,98.54775109040033,99.74405528122456,100
