V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
81.13639279507012,64.79475348157857,48.2914548763934,78.19242613368954,95.80617430692081,96.93890406073967,94.63030937764412,95.29622791215435,97.26623850482763,81.52327969509422,64.29356240690403,73.70412336019183,91.1272550807384,96,95.88132539119201,94.20982703548678,92.33318831888447,68.48249203588006,35.62230660944985
92.11873479355071,88.89282224586107,84.94465177948408,94.44727955203608,99.32551820832248,99.39914649974806,97.03897087102416,96,96.82784887776073,73.0839832761366,81.187481295036,92.40142806560239,95.31761230017798,98.3189479094675,95.25552892262358,93.48745170108754,84.64350949002203,87.97063338298149,67.40387953046454
91.75037025575632,97.52130183100607,96.24549015319838,98.76039657075643,100.00000000000001,100,97.7915072666441,96.24949150541494,96.12907661212296,90.36792459130359,93.52101297050052,96,96,96.4654530146535,95.85829925129693,95.52019902545973,93.9016415277599,95.16757538703243,92.58447032635003
88.04922962331895,91.17271706742784,96.2012571866243,99.49540458913447,100,100.00000000000001,96.82541897380264,95.24619191452707,95.74574192641384,95.75185274550915,95.32264830444886,98.02643298206512,99.32496282925679,97.03312610936618,94.26077745520192,97.55132796964281,97.042686677462,95.41124582373791,83.90234907756836
89.89722023300709,95.16180717686827,91.39551849404428,94.4501242508369,98.98028089303497,98.89677357836334,96.06850092603287,95.00000000000001,95.68455132443925,95.99999999999999,93.0492488610034,95.10938180451379,98.95384260043872,94.95203399802904,91.72928036925023,92.05496483602163,97.20112108708364,96.37389222683733,83.08976315832459
86.16810625004426,96.13895646215758,86.17240466327006,92.38857312574197,99.23328033935749,97.5409431665099,91.01460179123156,85.68013032934473,92.27124220114632,96,97.67588095189564,99.06397868385002,97.50919127493772,94.61879138074936,94.73447707846029,95.23858753784187,96.17186130292686,96.08348312641272,94.2185370891151
69.1497589335213,88.71348566224175,81.43334559804366,78.36225881517532,83.19569419883028,92.28784280575375,94.88225634307763,89.33484037112959,90.28471773178876,96.90585158771042,97.5292040514727,96.6595555268089,87.10031969279272,91.45732276654131,95.9015456347981,96.00000000000001,96.58095816692045,96.27395152709104,96
61.267490668013224,69.38040673163245,71.27321638487331,72.8650757038472,73.9217957337066,88.66369463764715,98.20084052158333,98.33579143978949,96.59858644716903,93.09788798996168,88.40456192153648,86.22100779225092,91.0027175564701,95.19521475087791,96,96.57638773476926,98.112232508168,96.87958424136093,96
67.00582950406299,57.78218772398911,50.45674201764247,62.074837884567174,84.07262511289113,96.72845943872815,99.76281067971652,100,98.54766577163572,95.93387075451484,90.5491678566083,92.19568126085184,92.55331270436608,90.62321570991304,88.32346024287006,93.29099356302248,96.90788294777818,96.99748441264806,96.28325088392373
76.26963805500588,49.953464862650264,46.50236503063719,64.45747815597657,87.94743371025137,98.65501515237034,99.99999999999999,100,98.1170014664352,96.3896709673228,95.24949276015504,95.63272771779795,95.48844949439322,95.05198381130549,90.69535457550293,92.96142009684876,90.62275671615586,93.5549295629512,95.46140564416591
79.29850864893717,58.71771359414623,59.02994256482647,81.74596365342497,94.04174456191477,96.73101374400106,99.15771705917092,94.51464523979385,95.1904548118572,96.33844890161345,96,83.6814529134491,72.8173890225007,87.38331088876922,95.3341836665831,91.00790767937922,85.35707540702094,91.82070468101053,95.91475264814763
