V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.451934714050033,19.75070384629456,44.23042175681158,70.34065300857935,82.06560117854447,92.47695211116256,97.0792784021256,96.70558062897112,96.64206714757363,96.19183975792411,95.34679920344601,88.85532342908012,84.36028380647971,74.20431539124866,81.8385448926489,78.30063696533897,61.98822740555938,69.84452916755123,87.96739730035407,95.20399123171491
16.005520332083968,13.230249469683267,38.05674182605915,51.489139727553685,51.75869210629303,71.34110974289591,85.7656901825066,93.47063070960932,96.00000000000001,84.2285958268459,90.44020217117846,93.9951780099174,79.2321163474279,85.33593736032321,93.39301637743228,85.05914179874586,67.67126417096156,83.27892663659651,95.76645210873973,96.27070647841191
13.198583004122847,20.243572270354495,34.665660016212875,33.8075606316877,28.445881537961615,46.695750167125425,82.80319879566585,96.45952026170202,85.80640452828592,71.23544958273166,72.64605693410516,66.30254299807598,66.35119240506175,87.12244547141364,96.00000000000001,93.91830487879481,65.78324578173658,82.10765395692238,96.10046763599287,96.04634956206482
11.878562112169924,35.37156499575666,47.24520830937858,47.097415345695,29.84001400588332,25.03771623421917,47.94354160675695,67.85755934592054,65.63911419491683,50.85019643548259,38.15921287135248,27.695409307734774,50.884774995455096,85.48701434380612,96.56541404707771,95.60120542195561,68.19461372404125,70.11006280055129,78.93065519322529,90.69844798105817
11.66595603114994,33.362415223830176,39.50683660681842,50.26722093948913,59.22895093660956,50.36095509938459,47.24865773769364,55.3016273337417,48.53211527966853,34.62881525605373,30.288424463706036,28.19282643693833,53.940663448647335,85.91497699947014,95.82767337113646,95.38097435373865,91.06663053612328,91.0484817425926,82.51329107333697,83.67842667756435
12.197565248950394,21.325513509961414,21.763215824836166,24.79427745721305,55.62650035590548,70.30660949261599,81.53675812890587,76.95644854372594,70.33510103187592,65.59753049941017,70.62896913118796,66.90650027791887,68.10384502172334,87.37253529014231,95.94804897299024,95.89896806643573,96.41980981935194,96.1411956300108,94.26799365648742,94.17861992861745
15.07801394741358,15.683130411444612,18.792744248181542,22.39171696781125,43.13387052865957,78.75048762477947,72.04658252991537,57.41290588306682,79.82983901549888,92.00103829596229,93.13455566588176,92.4556661920416,72.50005494726732,84.12966788317031,95.71359469265667,96,96.09629810396467,96.0477701139698,96,96
18.184316016385914,36.11139734952908,55.01583191882522,59.21694278712341,67.11481139028925,80.72936039594053,62.09344485745024,48.9946350841701,79.6901280981726,96,97.09679569579791,96.57472173709496,92.36789440683366,85.70677304479335,84.88084456384965,90.25319476840903,95.95812066372717,98.8562224102607,98.31910236199643,97.16438707347011
22.914024888883034,49.51395527802623,68.10564644196822,84.16012200870267,91.7734143700539,93.26293735519468,83.315402356488,75.10369306113705,87.72035632355194,95.71068061263725,96.21260200673656,85.1203972757072,90.1483770274611,91.73976268372428,92.59961908181657,95.58585926396844,94.59835999957161,96.6887313919832,96.95521731482869,96.17341372208278
15.05120408701568,32.48685031999449,53.017242095876085,83.30456205262708,96,96.53214322588575,94.92781244896874,93.3875260348706,94.89014484497315,95.9424642741772,96,93.96757785743094,94.93028348430255,92.74995780209582,94.25126662863187,96.09202145911527,95.7792617856085,96.59793623031122,98.09352964896085,96.91340670822296
