V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0.10468420616866185,1.2337486520150638,1.6295857654567112,1.6241815741058883,1.4286606122180439,3,2.8262523966060646,1.1364661935568643,1.5493011907704966,2.46379358534613,2.516462485652509,2.8606463226223013,1.7645577153260632,0,0,0,0,0.0519560337797026
0,0,0,0,0,0,0,0,0,0,0,0,0.25658936363647084,2.43307809938345,2.3939929657791392,1.8334538117363821,0.5065653240908444,0.9305040769597622,0.9465478072597641,0.8571638309183239,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5163806437336389,4.261850051455045,4.229625338541207,3.886949187883967,1.4253448430248807,0,0,0,0,0,0,0,0,0
1.1666033257376984,0,0,0,0,0,0,0,0,0,0,0,0.6540670173218411,4.871993396019177,4.963541337095197,5.118157015061724,2.7375288599139127,0.9177477943779492,0,0,0,0,0,0,0,0
0.5686892930317081,0,0,0,0,0,0,0,0,0,0,0,0.4263550034826979,2.8749114639353763,3.041123434189916,3.7705208739335103,2.9302691634750415,2.146903403213556,0,0,0,0,0,0,0,0
0.10533991493281655,0.6584239649776369,0.5469059231641065,0,0,0,0,0,0,0,0,0,0.14095729418096425,0.8778291780497233,1.331390467354038,3.5449833710100718,3.714614230636684,4.089014393678868,1.5626854829942118,1.4530765150458818,0.8408118337017686,0,0,0,0,0
0.6081088214740074,0.3430380779506874,0.29024857167346674,0,0,0,0,0,0,0,0,0,0,0,0.32093354454284256,2.21587188334283,4.167060182072347,4.59443413302344,3,3.0967998970899373,3.238442881595986,1.8915033222044229,1.5513041153526876,1.9178606694622242,1.8859862649310082,1.683656573120595
0.9370115874693388,0.6555000561221856,0.5255510140794233,0,0,0,0,0,0,0,0,0,0,0,0,0.35492668838633057,1.863880777943874,2.2132560912688284,3.5179807544633417,4.000695027337007,6.103062417087436,6.27347452738008,5.722409279835948,7.056642880759398,7.760328861098005,6.842586518709767
0.337794730560367,0.3459616328180677,0.2823278733985225,0,0.256323265913597,0.989385390975342,0,0,0,0,0,0,0,0,0,0,0,0.39748044754722917,1.9339047340540525,2.702182505336321,5.708519454306724,6.32673465886018,5.692698482722168,6.913049841078321,9.65707087071636,8.40587282518989
0,0,0,0,0.1622297268932102,0.5939248277933223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44201735813856585,2.003785219452312,1.9212560831586363,1.4342643010401732,2.2860793401046076,6.53286927912314,5.615859472716216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7581672497441647,3.7658274059637113,5.150451712963241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12194159548952975,0.4721882660496641,1.3830518717016649,4.203862631890161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2682399851434637,1,1.4134582885132712,2.692025340790614
0,0,0,0,0,0.3398833742736153,1.2120695632086635,0.8641334548520564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14768675943709816,0.5307212567761395,1.0831996101088082,2.710459439580502
0,0,0,0,0,0.2256041191295379,0.7908488786067188,0.5714922014835042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4820156519061153,3.0473226696390645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14755971261146975,0.46636992763648466,0.3155143090592615,1.371802312843374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17150050342826936,0.5350842149633843,0.36603800448389684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16903123546701773,0.3036478570639325,0,0,0
