V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
49.83068962689489,45.66609041715747,28.603640725918204,23.959648871254323,21.91089173000509,20.95515479558272,26.480706346805604,50.212013930659616,47.62838530955359,45.018349089751496,36.93242084767654,32.87642481943358,63.59692418988193,72.38528452252416,92.24740759670192,98,98.90905065008086,98.25793518145248,95.45900947570232,95.05783943029448,97.59690738017777,97.05700851697844,96.70196800257878,96.49229419585566,96.09637655761054
64.81687342649312,44.64239798450991,35.98360748554544,35.295513161733496,29.463574682970574,29.543422640906005,32.333599254637406,45.01902870990518,41.984913012676955,40.023744268107414,30.601811156801155,26.562580392268643,56.127903740162296,54.994484362870125,86.94896741337041,97.17630819561626,95.5678356072815,96.69215267930304,94.91683913564277,94.71574071666643,87.49722857199211,86.1670514785909,86.36805936968389,85.8407378343536,93.66937869713598
78.34719373669687,64.0601382502256,66.00373776415584,68.04619401322772,56.5349234798218,43.63240829077277,44.283514225893995,56.543338281031254,51.39547793125058,48.82516848729435,39.38912390360693,34.44392313212475,54.693707290569265,67.0670170393195,80.61020852961542,84.08777262975164,79.21163451595233,86.639644314642,93.80516999557616,80.87519862538335,57.550703354734594,62.73259205094586,65.95914504143116,57.812598177371584,68.16926784012192
62.78866811686478,65.06862409024917,80.09100417629216,84.7825620266919,75.99100383008943,66.90327821226438,72.9136692785946,91.39656434967004,82.62687927473246,78.39971415766387,73.87466687619072,67.95995602360443,74.42747930271989,70.05042399348518,72.51223259703745,74.59013824265507,71.24829132200273,79.59149956816165,87.77460478255227,65.39268123834216,55.57716519448393,42.81897400447631,38.9697068797343,24.330598796130026,28.359339601577297
39.94686534868849,64.49475899060107,86.4093696661189,91.11549635874658,67.59815022585826,64.6006939995075,74.33792620120714,87.72928666226832,91.28786137873854,91.29581912904209,89.16980770587122,91.15794309620205,94.42419937077625,89.15202217970155,84.16905794154428,88.41937220001032,90.11403640738038,78.824172261717,74.77946554370018,66.84051984321017,82.7001645908667,50.87706421860896,39.13278661602423,12.689717752104087,12.748491803409905
24.712491206335056,62.465843635434055,84.51325231438526,87.87049250111667,37.54025906423793,27.27465975692618,48.00458767130193,66.400667735441,70.106282155949,69.92627787490572,71.96684461893858,77.92341659634967,91.05018494617387,94.20566350831751,80.08267204469561,81.11755619640886,82.86961219528959,64.9759692343467,52.95898253880814,43.60671856034789,55.31502181223758,58.38720879098925,57.88172654981699,32.09462251907814,23.076850169586315
28.710562325787006,62.63222956846519,89.97188945381095,95.25284867698275,43.718867724741656,30.190130571716082,60.36859396186553,62.06081873986173,51.444123332692776,48.77971710204788,54.90803833221429,65.22471686360912,77.04013403766844,70.20907323282901,56.81159739955304,60.730778443171616,63.18150846143934,57.75307373042274,35.44745126931476,19.07885700546742,22.808815695795538,32.312064027894145,34.64025480357228,33.70292468302501,36.417394687857765
38.043321519580644,52.58376523031238,67.46663985517824,70.53261177036349,41.79433764732835,32.89532836368179,67.16232096251912,70.16295038558101,53.257386924240706,48.44487780587279,42.93930415322396,58.55920733900578,70.01616542822354,41.64365036784981,39.434683527316004,62.69325632916676,69.75517474545262,60.658865177593654,29.712116131738508,14.51744004647172,14.310978523913104,17.207589282764097,18,21.94006301812356,32.01266687419818
35.31599402968277,31.171516566201255,29.173383958589735,28.771474225558855,33.36192690230487,40.2933122629228,55.758051396226236,55.53076506385105,39.48388058023461,34.36891845295062,35.87593277493314,57.96090887620858,84.54990264613737,68.25434863584341,66.46867944655544,77.2152972516432,80.18582282666334,71.545591969884,31.881674333745277,13.203962159323048,11.782704400166601,17.37838792938236,19.2721192419312,21.6200387022338,26.23026307199146
18.70921426755508,17.26734655786349,21.147493816270625,22.777936773380084,33.64759130626873,63.492608193661795,68.50115361353576,50.860365126282304,31.910231100140944,27.21212674316724,38.788490023647334,62.22163541914644,77.74352626387446,82.71275589705564,86.77597579426742,85.82275659921017,85.09015380516195,76.18249689718824,38.43035441468807,17.2946063914757,16.257449745628495,18.7172005320395,19.308156703206258,19.078368858151354,22.57523122494642
